gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:19,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,7,0,0,2,2,18,7.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:41,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,8,-9.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,26:17,6,7,0.857,5,6,0.833,0,0,0.0,1,2,3,5,0,0,3,2,17,1.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:58,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,3,3,-1.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,13:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,12.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,11:46,6,7,0.857,0,0,0.0,3,4,0.75,1,1,2,1,2,0,3,1,15,2.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400509,2025-01-08
0022400509,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400509,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:55,12,20,0.6,2,6,0.333,5,6,0.833,0,4,4,4,0,1,3,2,31,-20.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:23,0,5,0.0,0,3,0.0,2,4,0.5,0,3,3,0,0,1,2,3,2,-21.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:56,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,1,10,-22.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:03,8,17,0.471,3,10,0.3,0,1,0.0,0,2,2,5,0,0,2,2,19,-13.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:47,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,5,1,0,5,2,9,-8.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:15,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,2,1,2,1,5,-7.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:53,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,2,6,4.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:51,4,4,1.0,2,2,1.0,3,3,1.0,2,5,7,3,0,1,2,3,13,3.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:22,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-8.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,13:03,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,4,2,2.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,14:26,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,3,0,0,0,2,5,-8.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,10:10,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,8,11.0,0022400510,2025-01-08
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:56,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:50,3,12,0.25,0,4,0.0,2,2,1.0,2,1,3,4,1,0,0,2,8,23.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:38,11,17,0.647,3,7,0.429,1,3,0.333,2,4,6,3,0,0,2,0,26,10.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,27:49,9,16,0.563,2,4,0.5,2,2,1.0,5,3,8,1,2,0,0,2,22,21.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:05,5,11,0.455,0,3,0.0,4,5,0.8,0,6,6,5,2,0,2,3,14,20.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:12,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,13,2,0,1,1,16,25.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,23:04,5,9,0.556,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,3,12,11.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,16:00,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,1,0,0,1,2,6,-9.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:22,2,7,0.286,0,0,0.0,2,3,0.667,1,1,2,5,3,0,1,0,6,-2.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:51,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,4,7,-7.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:14,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,1,2,12,-11.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400510,2025-01-08
0022400510,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400510,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:49,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,1,3,17.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:11,7,19,0.368,2,8,0.25,0,0,0.0,0,5,5,2,0,0,3,1,16,-22.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:05,6,13,0.462,1,1,1.0,1,1,1.0,8,6,14,1,0,1,8,3,14,-18.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,30:32,2,8,0.25,1,1,1.0,0,2,0.0,3,1,4,2,0,1,2,3,5,-21.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:44,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,5,0,0,1,0,8,-18.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,35:17,8,14,0.571,4,8,0.5,3,3,1.0,0,5,5,5,1,0,1,3,23,-3.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,26:39,1,2,0.5,0,0,0.0,1,1,1.0,2,9,11,1,0,2,0,4,3,16.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,16:37,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,2,5,12.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,20:07,11,19,0.579,3,3,1.0,1,2,0.5,3,1,4,7,1,0,1,1,26,7.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400512,2025-01-08
0022400512,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:20,7,14,0.5,1,6,0.167,0,0,0.0,1,3,4,4,2,2,3,3,15,12.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,35:22,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,1,3,0,2,8,9.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,33:45,6,11,0.545,5,7,0.714,4,4,1.0,4,4,8,3,1,2,1,1,21,16.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:53,5,8,0.625,4,7,0.571,1,3,0.333,0,2,2,1,1,0,1,2,15,12.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:34,11,27,0.407,3,14,0.214,4,6,0.667,0,3,3,6,2,0,1,2,29,13.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:29,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,0,6,-5.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,9:27,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,-7.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,12:22,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,0.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:15,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,3,0,2,2,-10.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,18:34,3,7,0.429,1,3,0.333,1,1,1.0,2,3,5,1,0,0,0,0,8,-10.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400512,2025-01-08
0022400512,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400512,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:41,7,15,0.467,2,3,0.667,2,2,1.0,1,4,5,5,0,4,1,2,18,-13.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:21,7,15,0.467,1,4,0.25,1,2,0.5,3,2,5,2,1,1,2,4,16,-18.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:10,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,3,1,0,4,3,8,-19.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,20:14,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,2,3,-8.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:19,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,1,1,2,0,22,7.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,8:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-5.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:21,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,0,0,2,1,4,-21.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-16.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:44,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,1,7,5.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:50,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-4.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:58,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,11.0,0022400511,2025-01-08
0022400511,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,11.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:35,8,13,0.615,4,6,0.667,7,8,0.875,1,1,2,0,2,1,2,2,27,24.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:22,9,14,0.643,2,5,0.4,1,2,0.5,6,5,11,7,1,0,1,4,21,19.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:14,9,14,0.643,3,3,1.0,6,6,1.0,4,9,13,2,3,2,2,3,27,25.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:47,4,18,0.222,2,11,0.182,0,0,0.0,1,2,3,3,1,0,1,0,10,26.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:53,5,13,0.385,1,4,0.25,2,4,0.5,0,6,6,7,1,0,1,1,13,20.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:13,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,6,-2.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,21:16,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,4,8,-4.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,9.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-11.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,2:27,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400511,2025-01-08
0022400511,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400511,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,22:49,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,1,0,1,2,2,10,8.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:52,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,5,0,2,1,0,9,23.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:38,3,5,0.6,0,0,0.0,2,4,0.5,2,7,9,3,2,2,1,1,8,12.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:57,9,17,0.529,4,11,0.364,1,1,1.0,0,2,2,5,2,0,1,3,23,23.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,23:25,6,10,0.6,0,3,0.0,1,2,0.5,1,4,5,5,1,0,4,1,13,6.0,0022400513,2025-01-08
0022400513,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,27:54,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,3,0,0,0,3,8,-5.0,0022400513,2025-01-08
