game_id,team,player_id,player_name,prob_first_basket
0022501200,POR,4683021,Deni Avdija,0.11033450071175603
0022501200,POR,4431736,Toumani Camara,0.10698506051157773
0022501200,POR,3995,Jrue Holiday,0.1012713095818618
0022501200,POR,5105565,Donovan Clingan,0.09004083361655806
0022501200,POR,4683678,Scoot Henderson,0.08767652288702042
0022501200,SAC,4898371,Maxime Raynaud,0.10856126766460282
0022501200,SAC,4279318,Daeqwon Plowden,0.10341396618050527
0022501200,SAC,3468,Russell Westbrook,0.09981331796531359
0022501200,SAC,3978,DeMar DeRozan,0.09713376580517094
0022501200,SAC,4431679,Precious Achiuwa,0.09476945507563331
