date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,1628404.0,Josh Hart,NYK,pa,UNDER,16.5,-113,0.5305164319248826,0.7958953512901368,0.9256585793312926,0.26537891936525415,0.5002275205734437,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641783.0,Tristan da Silva,ORL,pa,OVER,14.5,100,0.5,0.7487676689043236,0.8537405938809541,0.24876766890432356,0.4975353378086471,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,-122,0.5495495495495496,0.8200793590664855,0.9628647451410599,0.27052980951693595,0.4922755550226212,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630559.0,Austin Reaves,LAL,pa,UNDER,23.5,-108,0.5192307692307693,0.774721532193512,0.8930834730287929,0.25549076296274276,0.49205628422454173,fanduel,FanDuel,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629628.0,R.J. Barrett,TOR,pa,UNDER,21.5,-128,0.5614035087719298,0.8358618099068762,0.9871454387416609,0.2744583011349464,0.48887884889662325,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pa,UNDER,21.5,-110,0.5238095238095238,0.7721269640917297,0.8890918297952817,0.24831744028220581,0.47406056781148387,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,pa,UNDER,16.5,-118,0.5412844036697247,0.7958953512901368,0.9256585793312926,0.25461094762041203,0.47038293712923573,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628970.0,Miles Bridges,CHA,pa,UNDER,17.5,120,0.45454545454545453,0.6651616255438725,0.7495378618397144,0.21061617099841795,0.46335557619651946,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629628.0,R.J. Barrett,TOR,pa,UNDER,22.5,-135,0.574468085106383,0.8394366784425482,0.9926452364888487,0.2649685933361652,0.4612416254370283,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631109.0,Mark Williams,PHX,pa,UNDER,10.5,-110,0.5238095238095238,0.7627770173026566,0.8747072962736306,0.23896749349313273,0.45621066939598065,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641774.0,Tristan Vukcevic,WAS,pa,UNDER,12.5,-110,0.5238095238095238,0.7599985668641032,0.8704327571373947,0.23618904305457933,0.45090635492237874,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-130,0.5652173913043478,0.818935564854547,0.9611050617380776,0.2537181735501992,0.44888599935804474,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630567.0,Scottie Barnes,TOR,pa,UNDER,21.5,-115,0.5348837209302325,0.7721269640917297,0.8890918297952817,0.23724324316149714,0.4435417154758424,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pa,UNDER,21.5,-115,0.5348837209302325,0.7721269640917297,0.8890918297952817,0.23724324316149714,0.4435417154758424,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-135,0.574468085106383,0.8276416951826789,0.974499108396742,0.2531736100762959,0.44070961754021887,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628404.0,Josh Hart,NYK,pa,UNDER,16.5,-125,0.5555555555555556,0.7958953512901368,0.9256585793312926,0.2403397957345812,0.4326116323222462,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pa,UNDER,21.5,-118,0.5412844036697247,0.7721269640917297,0.8890918297952817,0.2308425604220049,0.4264718489152294,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,18.5,125,0.4444444444444444,0.6284920195588469,0.6945731339412032,0.1840475751144025,0.4141070440074056,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,-130,0.5652173913043478,0.7939612850480845,0.9226830928050583,0.22874389374373671,0.40470073508507265,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631096.0,Chet Holmgren,OKC,pa,UNDER,22.5,-145,0.5918367346938775,0.8271319668080077,0.9737149108972478,0.23529523211413017,0.3975678059859441,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628970.0,Miles Bridges,CHA,pa,UNDER,18.5,-104,0.5098039215686274,0.7100824805439985,0.8049506920685621,0.20027855897537106,0.39285409645168934,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629611.0,Terance Mann,BKN,pa,OVER,6.5,100,0.5,0.6958823033419013,0.7877394115831429,0.19588230334190126,0.39176460668380253,betmgm,BetMGM,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1628970.0,Miles Bridges,CHA,pa,UNDER,18.5,-105,0.5121951219512195,0.7100824805439985,0.8049506920685621,0.19788735859277895,0.38635150963352083,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628970.0,Miles Bridges,CHA,pa,UNDER,18.5,-105,0.5121951219512195,0.7100824805439985,0.8049506920685621,0.19788735859277895,0.38635150963352083,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630173.0,Precious Achiuwa,SAC,pa,OVER,12.5,-115,0.5348837209302325,0.7410287287709884,0.8428539735419915,0.20614500784075585,0.38540153639793473,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-105,0.5121951219512195,0.7062467094864607,0.8003015577225918,0.1940515875352412,0.37886262328308995,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,-125,0.5555555555555556,0.7607838221079488,0.8716408421279265,0.20522826655239323,0.36941087979430787,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,-110,0.5238095238095238,0.7084466000734405,0.8029679282467674,0.18463707626391668,0.35248896377656824,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203935.0,Marcus Smart,LAL,pa,OVER,9.5,-145,0.5918367346938775,0.7936034199084451,0.9221325310517668,0.20176668521456753,0.3409161232935797,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,-145,0.5918367346938775,0.7918991105545042,0.9195105166610886,0.2000623758606267,0.33803642817830026,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629130.0,Duncan Robinson,DET,pa,OVER,13.5,100,0.5,0.6680719049953906,0.7534243484504728,0.1680719049953906,0.3361438099907812,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,19.5,100,0.5,0.6669498216182762,0.7519258799721158,0.1669498216182762,0.3338996432365524,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628970.0,Miles Bridges,CHA,pa,UNDER,18.5,-115,0.5348837209302325,0.7100824805439985,0.8049506920685621,0.17519875961376596,0.3275455071039971,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-130,0.5652173913043478,0.7476602508060123,0.8521827526022911,0.1824428595016645,0.32278352065679095,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630198.0,Isaiah Joe,OKC,pa,OVER,17.5,-105,0.5121951219512195,0.6774302916440023,0.7653747083591668,0.16523516969278274,0.32260199797162337,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630198.0,Isaiah Joe,OKC,pa,OVER,18.5,105,0.4878048780487805,0.6447381482038711,0.7195671780104712,0.15693327015509062,0.3217132038179358,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,120,0.45454545454545453,0.5920849706881769,0.6385622895247879,0.13753951614272236,0.3025869355139892,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,115,0.46511627906976744,0.6007062495861425,0.651825795521658,0.13558997051637506,0.29151843661020627,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,17.5,115,0.46511627906976744,0.5968716449264612,0.6459264037375329,0.13175536585669373,0.28327403659189143,bovada,Bovada,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,105,0.4878048780487805,0.6242102396259076,0.6879857801982197,0.13640536157712713,0.27963099123311064,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,-125,0.5555555555555556,0.7084466000734405,0.8029679282467674,0.15289104451788493,0.275203880132193,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,-125,0.5555555555555556,0.7084466000734405,0.8029679282467674,0.15289104451788493,0.275203880132193,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,19.5,130,0.43478260869565216,0.5522053559272109,0.5772090360463786,0.11742274723155871,0.2700723186325851,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,13.5,125,0.4444444444444444,0.563035148067654,0.5938702547239832,0.11859070362320956,0.2668290831522214,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630595.0,Cade Cunningham,DET,pa,UNDER,35.5,100,0.5,0.6314998366520146,0.6992005448537688,0.1314998366520146,0.2629996733040292,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,203497.0,Rudy Gobert,MIN,pa,OVER,12.5,-135,0.574468085106383,0.7217334740947693,0.8190722424606593,0.14726538898838626,0.2563508623131169,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,18.5,-105,0.5121951219512195,0.6413484805267773,0.7143523046610962,0.12915335857555776,0.25215655721894614,draftkings,DraftKings,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-130,0.5652173913043478,0.7062467094864607,0.8003015577225918,0.14102931818211295,0.2495134090914306,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-130,0.5652173913043478,0.7062467094864607,0.8003015577225918,0.14102931818211295,0.2495134090914306,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630198.0,Isaiah Joe,OKC,pa,OVER,17.5,-119,0.54337899543379,0.6774302916440023,0.7653747083591668,0.13405129621021228,0.24669944428602097,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630198.0,Isaiah Joe,OKC,pa,OVER,17.5,-120,0.5454545454545454,0.6774302916440023,0.7653747083591668,0.13197574618945684,0.24195553468067088,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631221.0,Collin Gillespie,PHX,pa,UNDER,18.5,-104,0.5098039215686274,0.631739804664832,0.6995697264119496,0.12193588309620462,0.23918192453486287,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631221.0,Collin Gillespie,PHX,pa,UNDER,18.5,-105,0.5121951219512195,0.631739804664832,0.6995697264119496,0.11954468271361252,0.23339676148848154,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,18.5,-110,0.5238095238095238,0.6413484805267773,0.7143523046610962,0.11753895671725345,0.22439255373293843,bovada,Bovada,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1630595.0,Cade Cunningham,DET,pa,UNDER,36.5,-118,0.5412844036697247,0.660586604280085,0.7434282221360873,0.11930220061036023,0.22040576044964855,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,20.5,105,0.4878048780487805,0.5941269213856591,0.641703752136299,0.10632204333687867,0.2179601888406013,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,14.5,-105,0.5121951219512195,0.6203697219925579,0.6820772915315279,0.10817460004133839,0.21119802865213688,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630595.0,Cade Cunningham,DET,pa,UNDER,36.5,-120,0.5454545454545454,0.660586604280085,0.7434282221360873,0.11513205882553956,0.21107544118015586,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-110,0.5238095238095238,0.6335702098326512,0.7023857343624406,0.10976068602312739,0.2095431278623341,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630595.0,Cade Cunningham,DET,pa,UNDER,35.5,-110,0.5238095238095238,0.6314998366520146,0.6992005448537688,0.10769031284249075,0.20559059724475515,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,130,0.43478260869565216,0.7975865770319996,0.9513526307619162,0.3628039683363475,0.8344491271735992,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629628.0,R.J. Barrett,TOR,pr,UNDER,22.5,120,0.45454545454545453,0.8085866000136397,0.96804007327226,0.35404114546818516,0.7788905200300072,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,pr,UNDER,27.5,115,0.46511627906976744,0.8201173143287879,0.9857796337571034,0.35500103525902044,0.7632522258068939,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628404.0,Josh Hart,NYK,pr,UNDER,16.5,135,0.425531914893617,0.7338893959887342,0.8564844135941123,0.3083574810951171,0.7246400805735254,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pr,UNDER,19.5,120,0.45454545454545453,0.7789142857845153,0.9234991753535962,0.32436883123906074,0.7136114287259335,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,110,0.47619047619047616,0.8060936746065558,0.9642048034152078,0.3299031984160796,0.6927967166737672,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,105,0.4878048780487805,0.8162015726781289,0.9797554158330127,0.3283966946293484,0.6732132239901643,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631109.0,Mark Williams,PHX,pr,UNDER,18.5,105,0.4878048780487805,0.810587883786802,0.9711189713848174,0.32278300573802154,0.6617051617629441,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629011.0,Mitchell Robinson,NYK,pr,UNDER,11.5,115,0.46511627906976744,0.7570280154375646,0.8909403594507348,0.29191173636779716,0.6276102331907638,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631109.0,Mark Williams,PHX,pr,UNDER,18.5,100,0.5,0.810587883786802,0.9711189713848174,0.310587883786802,0.621175767573604,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630217.0,Desmond Bane,ORL,pr,UNDER,24.5,120,0.45454545454545453,0.7346223978864965,0.8575855312407539,0.280076943341042,0.6161692753502923,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-105,0.5121951219512195,0.8238435012418862,0.9915122290080238,0.3116483792906667,0.6084563595674921,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629628.0,R.J. Barrett,TOR,pr,UNDER,23.5,-104,0.5098039215686274,0.8162905647206949,0.9798923266677297,0.30648664315206753,0.601185338490594,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-106,0.5145631067961165,0.8238435012418862,0.9915122290080238,0.3092803944457697,0.6010543514700808,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629628.0,R.J. Barrett,TOR,pr,UNDER,23.5,-105,0.5121951219512195,0.8162905647206949,0.9798923266677297,0.3040954427694754,0.5937101501689758,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-106,0.5145631067961165,0.8162015726781289,0.9797554158330127,0.3016384658820124,0.5862030563367411,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628379.0,Luke Kennard,LAL,pr,OVER,10.5,-105,0.5121951219512195,0.8088476416037738,0.96844167571862,0.29665251965255424,0.5791787288454631,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-110,0.5238095238095238,0.8238435012418862,0.9915122290080238,0.3000339774323624,0.5727921387345101,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628379.0,Luke Kennard,LAL,pr,OVER,10.5,-106,0.5145631067961165,0.8088476416037738,0.96844167571862,0.29428453480765726,0.5719114544375226,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,27.5,115,0.46511627906976744,0.7307024871710847,0.8516970296213506,0.2655862081013172,0.571010347417832,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-103,0.5073891625615764,0.7955740986134228,0.9483386511551223,0.28818493605184636,0.5679761361021828,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631096.0,Chet Holmgren,OKC,pr,UNDER,29.5,-110,0.5238095238095238,0.821204160970447,0.9874517055135021,0.2973946371609232,0.5677533982163079,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628404.0,Josh Hart,NYK,pr,UNDER,17.5,105,0.4878048780487805,0.763017387183527,0.8998503678239869,0.2752125091347465,0.5641856437262303,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,12.5,145,0.40816326530612246,0.6346558182435144,0.7042152537636215,0.2264925529373919,0.5549067546966101,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-105,0.5121951219512195,0.7955740986134228,0.9483386511551223,0.28337897666220324,0.553263716340492,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.8129597644401303,0.9747680185437841,0.28915024063060646,0.5520140957493397,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631096.0,Chet Holmgren,OKC,pr,UNDER,29.5,-113,0.5305164319248826,0.821204160970447,0.9874517055135021,0.2906877290455644,0.547933506961993,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631096.0,Chet Holmgren,OKC,pr,UNDER,29.5,-115,0.5348837209302325,0.821204160970447,0.9874517055135021,0.2863204400402145,0.5352947357273574,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629628.0,R.J. Barrett,TOR,pr,UNDER,23.5,-114,0.5327102803738317,0.8162905647206949,0.9798923266677297,0.2835802843468632,0.5323349197388484,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631217.0,Moussa Diabate,CHA,pr,UNDER,19.5,120,0.45454545454545453,0.6951800931447126,0.7973295228423882,0.2406346385992581,0.5293962049183678,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-118,0.5412844036697247,0.8261802919333521,0.995107291610279,0.28489588826362733,0.5263330817073792,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-114,0.5327102803738317,0.8129597644401303,0.9747680185437841,0.28024948406629857,0.5260823648262095,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630559.0,Austin Reaves,LAL,pr,UNDER,22.5,110,0.47619047619047616,0.7257182703189631,0.844209724135085,0.2495277941284869,0.5240083676698225,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-110,0.5238095238095238,0.7955740986134228,0.9483386511551223,0.27176457480389893,0.5188232791710798,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-118,0.5412844036697247,0.8180401525871912,0.9825840003084932,0.27675574891746646,0.5112945191865057,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,-110,0.5238095238095238,0.785146050407098,0.9327697762316897,0.2613365265975741,0.4989151871408234,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629628.0,R.J. Barrett,TOR,pr,UNDER,23.5,-120,0.5454545454545454,0.8162905647206949,0.9798923266677297,0.27083601926614953,0.49653270198794075,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-114,0.5327102803738317,0.7955740986134228,0.9483386511551223,0.26286381823959104,0.49344611494098656,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-120,0.5454545454545454,0.8129597644401303,0.9747680185437841,0.2675052189855849,0.4904262348069056,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628404.0,Josh Hart,NYK,pr,UNDER,17.5,-105,0.5121951219512195,0.763017387183527,0.8998503678239869,0.25082226523230744,0.48970061307260027,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pr,UNDER,22.5,110,0.47619047619047616,0.7089265016869027,0.8184778436765269,0.23273602549642658,0.4887456535424958,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-125,0.5555555555555556,0.8261802919333521,0.995107291610279,0.2706247363777965,0.4871245254800338,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-104,0.5098039215686274,0.7549682240838341,0.8878761385295233,0.2451643025152067,0.4808992087798285,fanduel,FanDuel,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,-124,0.5535714285714286,0.8187631964773057,0.983696375524054,0.26519176790587706,0.4790560968622295,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629628.0,R.J. Barrett,TOR,pr,UNDER,24.5,-125,0.5555555555555556,0.8214212823694803,0.9877857384350918,0.26586572681392473,0.4785583082650646,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-105,0.5121951219512195,0.7549682240838341,0.8878761385295233,0.2427731021326146,0.4739855803541523,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,-125,0.5555555555555556,0.8187631964773057,0.983696375524054,0.2632076409217501,0.4737737536591502,fanduel,FanDuel,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,-125,0.5555555555555556,0.8187631964773057,0.983696375524054,0.2632076409217501,0.4737737536591502,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
