gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,18:03,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,2,5,6.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,19:00,8,11,0.727,0,1,0.0,0,0,0.0,3,5,8,3,2,0,1,1,16,6.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,20:38,6,7,0.857,1,1,1.0,0,0,0.0,1,1,2,1,2,0,1,2,13,11.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,15:55,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,0,0,1,1,2,9,3.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,17:28,2,9,0.222,0,4,0.0,2,2,1.0,0,3,3,6,1,0,1,1,6,10.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:58,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,5,-4.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:56,5,8,0.625,2,5,0.4,6,7,0.857,0,1,1,2,0,2,1,0,18,4.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:22,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,2,1,4,3,7,2.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,18:24,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,4,2,-12.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,16:07,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,0,2,1,1,5,5,-7.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,8:04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,2.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:00,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,0,8,-4.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,,,8:46,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,2,0,0,0,2,1,-5.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,12:00,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,8:12,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,2,11,1.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,1.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631317,Adonis,Arms,A. Arms,adonis-arms,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010,2024-10-07
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295062,Max,Darling,M. Darling,max-darling,F,,,22:06,1,5,0.2,1,4,0.25,1,2,0.5,1,4,5,0,1,0,0,0,4,-33.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295068,Jonah,Bolden,J. Bolden,jonah-bolden,F,,,26:17,3,7,0.429,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,2,6,-39.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295056,Sam,Mennenga,S. Mennenga,sam-mennenga,C,,,25:22,2,8,0.25,0,3,0.0,10,14,0.714,0,3,3,0,0,0,3,3,14,-55.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295063,Matt,Mooney,M. Mooney,matt-mooney,G,,,23:54,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,0,1,0,5,5,2,-56.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295058,Parker,Jackson-Cartwright,P. Jackson-Cartwright,parker-jackson-cartwright,G,,,28:30,9,18,0.5,0,1,0.0,8,8,1.0,0,0,0,2,2,0,4,3,26,-36.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295067,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,20:10,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,2,1,3,6,7,-7.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295059,Mojave,King,M. King,mojave-king,,,,27:33,4,8,0.5,3,7,0.429,4,5,0.8,1,1,2,2,0,1,3,1,15,-14.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295060,Mitch,McCarron,M. McCarron,mitch-mccarron,,,,20:02,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,2,2,-23.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295061,Grant,Anticevich,G. Anticevich,grant-anticevich,,,,16:06,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-2.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295064,Chris,Arcidiacono,C. Arcidiacono,chris-arcidiacono,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295066,Dane,Pineau,D. Pineau,dane-pineau,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295069,Jordan,Floyd,J. Floyd,jordan-floyd,,,,7:19,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-8.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295055,Sean,Bairstow,S. Bairstow,sean-bairstow,,,,6:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295053,Alex,McNaught,A. McNaught,alex-mcnaught,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295057,Kaia,Isaac,K. Isaac,kaia-isaac,,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295065,Carlin,Davison,C. Davison,carlin-davison,,,,2:05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,2.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295070,Tacko,Fall,T. Fall,tacko-fall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400011,2024-10-07
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295054,Karim,Lopez,K. Lopez,karim-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,11:23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,19.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,15:51,1,2,0.5,0,0,0.0,4,4,1.0,2,1,3,2,0,0,0,1,6,25.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,14:19,5,7,0.714,1,2,0.5,0,0,0.0,3,4,7,1,1,1,1,2,11,23.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,7:18,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,12.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,12:00,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,3,0,0,1,2,15,21.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,16:30,6,6,1.0,1,1,1.0,2,3,0.667,0,1,1,2,1,0,1,2,15,17.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,9:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,1,2,14.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,16:08,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,6,17.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,22:17,5,5,1.0,1,1,1.0,2,4,0.5,2,4,6,1,2,0,2,2,13,21.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,27:39,5,14,0.357,4,9,0.444,1,1,1.0,2,5,7,3,0,0,2,3,15,36.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,16:47,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,6,1,0,0,1,8,27.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,9:40,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0,2,1,0,0,0,15,3.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,17:11,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,1,1,2,2,7,15.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,15:06,2,2,1.0,0,0,0.0,1,3,0.333,2,2,4,0,2,0,1,2,5,17.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,13:56,2,7,0.286,0,4,0.0,3,4,0.75,0,5,5,1,1,0,0,3,7,15.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-2.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,,,4:34,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1642499,Max,Fiedler,M. Fiedler,max-fiedler,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,2:05,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-2.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400011,2024-10-07
0012400011,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400011,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,22:20,0,3,0.0,0,1,0.0,6,7,0.857,1,0,1,5,1,1,3,1,6,15.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,18:57,5,8,0.625,1,4,0.25,0,0,0.0,0,8,8,3,1,0,2,1,11,11.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:05,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,1,3,5,6,3.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:10,5,13,0.385,1,8,0.125,0,0,0.0,2,5,7,3,1,2,2,3,11,11.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,17:57,4,9,0.444,0,2,0.0,5,5,1.0,0,4,4,3,1,1,2,1,13,12.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:23,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,2,1,1,1,2,5,-10.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:24,7,13,0.538,2,5,0.4,1,5,0.2,1,0,1,4,1,1,1,1,17,-1.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:06,4,6,0.667,2,3,0.667,4,4,1.0,2,4,6,1,1,0,1,1,14,-13.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,18:03,4,4,1.0,2,2,1.0,2,3,0.667,1,1,2,6,0,0,5,3,12,-9.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:38,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,2,6,-9.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,12:00,4,11,0.364,3,5,0.6,2,3,0.667,2,0,2,0,0,0,0,2,13,2.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,9:16,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,2,5,6.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,8:31,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,3.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,3,4,7,1,0,0,0,2,0,4.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630654,Armando,Bacot,A. Bacot,armando-bacot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629671,Miye,Oni,M. Oni,miye-oni,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,22:03,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,4,1,0,2,2,8,-12.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,21:07,4,11,0.364,1,2,0.5,0,1,0.0,1,5,6,1,0,0,1,2,9,-18.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,10:08,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-3.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,17:07,1,6,0.167,1,3,0.333,1,4,0.25,0,2,2,1,3,0,3,1,4,-10.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,33:53,6,16,0.375,6,10,0.6,3,4,0.75,0,3,3,8,3,0,4,4,21,4.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,13:52,5,5,1.0,0,0,0.0,2,4,0.5,2,1,3,2,2,0,0,2,12,3.0,0012400012,2024-10-07
0012400012,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,31:03,4,12,0.333,0,3,0.0,6,9,0.667,2,2,4,3,3,0,0,4,14,10.0,0012400012,2024-10-07
