gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400913,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400913,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:46,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,2,3,14,8.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:38,8,19,0.421,1,5,0.2,6,6,1.0,2,5,7,3,2,1,1,3,23,13.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:33,4,10,0.4,0,3,0.0,6,7,0.857,3,3,6,2,2,2,3,1,14,-5.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,18:41,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,0,0,0,0,3,5,-15.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:16,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,12,3,0,3,5,11,-10.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,39:53,9,20,0.45,4,6,0.667,8,10,0.8,3,5,8,5,2,0,3,3,30,7.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:59,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,0,9,-13.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:23,3,7,0.429,2,2,1.0,2,2,1.0,3,2,5,1,0,2,1,2,10,5.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,13:21,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,1,0,2,1,2,14.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914,2025-03-08
0022400914,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:20,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,0,0,2,2,1,6,-16.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:01,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,2,2,5,6,-6.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:50,7,12,0.583,0,1,0.0,2,2,1.0,8,8,16,2,3,3,2,2,16,4.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:42,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,4,5,0,0,2,10,16.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:23,11,24,0.458,3,12,0.25,11,12,0.917,0,4,4,8,0,0,7,2,36,3.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,33:06,10,17,0.588,4,7,0.571,2,2,1.0,0,3,3,1,0,2,1,1,26,8.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:52,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,1,1,4,6,11.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,16:12,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,2,8,-2.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:08,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,4,0,0,0,3,6,-3.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914,2025-03-08
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,31:00,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,3,0,3,2,4,5,-4.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:19,4,9,0.444,1,5,0.2,3,4,0.75,1,2,3,2,2,0,2,1,12,7.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:08,5,16,0.313,0,3,0.0,0,2,0.0,3,11,14,3,0,1,3,2,10,7.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,35:36,7,15,0.467,1,2,0.5,3,4,0.75,8,2,10,4,4,0,4,2,18,8.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:25,12,20,0.6,7,12,0.583,3,3,1.0,1,1,2,5,3,1,2,2,34,6.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,20:35,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,0,2,3,8,-7.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,27:26,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,0,12,-2.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:52,5,11,0.455,0,0,0.0,0,0,0.0,7,4,11,4,2,1,0,2,10,-6.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,17:31,2,7,0.286,0,2,0.0,5,6,0.833,1,0,1,4,1,0,0,2,9,2.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400915,2025-03-08
0022400915,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,27:45,7,17,0.412,4,5,0.8,5,5,1.0,2,7,9,3,1,1,5,1,23,-15.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:10,4,16,0.25,1,3,0.333,9,10,0.9,0,2,2,4,4,0,2,0,18,-1.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:12,9,13,0.692,0,0,0.0,3,3,1.0,2,3,5,5,2,0,2,4,21,1.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,G,,,32:03,2,11,0.182,1,7,0.143,2,2,1.0,2,1,3,2,1,0,0,3,7,-8.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,28:43,5,12,0.417,1,2,0.5,0,0,0.0,3,2,5,9,1,0,1,2,11,2.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,25:56,3,6,0.5,0,1,0.0,0,0,0.0,4,2,6,0,0,2,0,2,6,7.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,28:54,4,8,0.5,0,2,0.0,5,6,0.833,2,2,4,0,0,1,3,1,13,6.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,24:05,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,1,2,2,1,3,7,-2.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,21:12,4,7,0.571,3,5,0.6,0,0,0.0,4,4,8,0,0,0,1,1,11,5.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400915,2025-03-08
0022400915,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400915,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,37:02,9,15,0.6,3,4,0.75,5,6,0.833,0,10,10,12,1,1,4,3,26,26.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:17,4,9,0.444,1,5,0.2,4,4,1.0,0,5,5,1,0,0,2,2,13,9.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,31:57,6,11,0.545,4,6,0.667,2,2,1.0,2,13,15,3,0,0,0,2,18,13.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:14,6,16,0.375,0,8,0.0,9,9,1.0,0,3,3,3,0,0,2,2,21,-11.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:47,7,11,0.636,1,1,1.0,0,0,0.0,1,4,5,5,2,1,0,2,15,14.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:54,4,13,0.308,1,9,0.111,2,4,0.5,0,3,3,0,3,0,2,1,11,14.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:24,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-23.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:03,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,2,0,1,7,-8.0,0022400916,2025-03-08
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:32,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-10.0,0022400916,2025-03-08
