gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400202,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,3:24,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0,0042400202,2025-05-06
0042400202,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,39:18,8,18,0.444,5,12,0.417,2,2,1.0,5,3,8,4,0,0,2,3,23,-14.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:44,1,4,0.25,1,4,0.25,0,0,0.0,3,7,10,3,1,0,0,1,3,5.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:47,7,9,0.778,0,0,0.0,8,8,1.0,1,11,12,3,0,3,4,4,22,-5.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,27:52,1,14,0.071,0,4,0.0,0,0,0.0,1,1,2,3,0,0,2,4,2,-5.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:48,15,30,0.5,1,7,0.143,17,21,0.81,2,3,5,9,4,1,5,4,48,13.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,26:08,5,10,0.5,4,9,0.444,0,0,0.0,2,2,4,0,2,0,0,3,14,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,29:27,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,2,5,1.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,10:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-4.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400202,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,39:59,7,19,0.368,5,8,0.625,5,5,1.0,4,4,8,3,1,0,0,0,24,22.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,41:16,7,20,0.35,2,8,0.25,4,6,0.667,7,4,11,8,2,0,1,0,20,15.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,34:33,6,13,0.462,4,10,0.4,2,2,1.0,0,8,8,6,2,0,4,5,18,11.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:00,1,7,0.143,1,5,0.2,0,0,0.0,0,8,8,3,0,0,2,1,3,-1.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,12:54,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,0,13,10.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,8:30,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,25:55,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,1,0,1,4,8,8.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:07,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,3,2,4.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,14.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,13:10,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,1,0,1,2,2,7,-9.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:33,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,2,4,-2.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:38,6,12,0.5,0,3,0.0,0,0,0.0,3,1,4,1,0,1,0,2,12,0.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:36,4,11,0.364,0,3,0.0,10,10,1.0,1,2,3,6,0,0,3,4,18,-4.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:12,4,7,0.571,0,0,0.0,1,2,0.5,4,7,11,0,0,3,1,3,9,-10.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:44,9,22,0.409,1,5,0.2,4,5,0.8,1,13,14,2,3,1,3,1,23,-4.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:44,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,2,0,-12.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,32:32,3,11,0.273,1,7,0.143,0,0,0.0,1,2,3,4,1,0,4,3,7,-6.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,33:40,8,14,0.571,3,7,0.429,0,0,0.0,2,3,5,1,1,1,4,4,19,-5.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,14:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-13.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231,2025-05-06
