gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400687,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:17,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,9,-6.0,0022400687,2025-02-01
0022400687,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:17,4,12,0.333,4,8,0.5,4,4,1.0,0,1,1,2,2,0,0,0,16,0.0,0022400687,2025-02-01
0022400687,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687,2025-02-01
0022400687,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400687,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:45,6,14,0.429,0,6,0.0,3,4,0.75,4,6,10,2,1,1,2,2,15,12.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:09,3,10,0.3,0,4,0.0,0,0,0.0,2,1,3,2,0,1,1,4,6,21.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:33,9,17,0.529,2,7,0.286,8,9,0.889,1,12,13,17,4,1,4,2,28,-2.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:25,9,15,0.6,2,5,0.4,4,4,1.0,1,10,11,2,2,0,0,3,24,9.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:09,8,16,0.5,1,6,0.167,3,3,1.0,0,1,1,5,0,0,3,0,20,0.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:58,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,2,5,-11.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,22:10,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,5,0,3,6,-17.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:51,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,3.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,31:38,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,2,6,-10.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:55,10,23,0.435,1,5,0.2,3,4,0.75,2,10,12,2,0,1,1,1,24,-2.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:53,8,17,0.471,0,0,0.0,4,4,1.0,6,9,15,3,0,3,1,2,20,-19.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,33:10,7,12,0.583,5,8,0.625,0,0,0.0,0,1,1,2,1,0,1,1,19,-14.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,15:03,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,0,0,-24.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,27:22,2,9,0.222,0,4,0.0,4,4,1.0,2,4,6,8,0,0,2,0,8,16.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,13:44,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,3,5,3.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,20:58,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,2,2,0,1,0,10,20.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,20:50,6,9,0.667,0,2,0.0,0,3,0.0,3,4,7,3,1,1,3,1,12,20.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,11:27,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,3,0,-5.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400688,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,32:46,5,9,0.556,1,3,0.333,2,3,0.667,1,6,7,2,1,0,1,0,13,7.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,36:46,8,15,0.533,2,6,0.333,3,3,1.0,3,5,8,1,1,2,0,1,21,15.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:38,8,14,0.571,0,0,0.0,1,2,0.5,1,4,5,2,1,1,1,3,17,-2.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,33:44,3,9,0.333,2,6,0.333,5,7,0.714,1,8,9,5,0,1,2,1,13,8.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:43,6,14,0.429,3,8,0.375,3,4,0.75,0,1,1,3,0,2,1,1,18,18.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,23:34,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,4,0,1,1,2,2,5.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:51,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,7,-4.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:44,6,8,0.75,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,5,13,8.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:14,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,1,2,0,3,2,6,5.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689,2025-02-01
0022400689,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:20,7,14,0.5,2,5,0.4,0,0,0.0,3,6,9,2,0,0,0,5,16,1.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,40:50,4,16,0.25,0,2,0.0,0,1,0.0,3,7,10,7,1,1,0,4,8,-10.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,24:59,4,5,0.8,0,0,0.0,3,6,0.5,2,5,7,0,1,3,0,2,11,3.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:03,11,24,0.458,3,11,0.273,4,4,1.0,1,2,3,2,0,0,1,1,29,-9.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,16:34,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,3,-1.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,14:28,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,2,0,5,2,4,-15.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:20,5,9,0.556,2,2,1.0,0,0,0.0,3,6,9,1,0,1,3,1,12,-3.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:00,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-11.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:43,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:43,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,3,-12.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,15:36,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,2,6,7.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689,2025-02-01
0022400689,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400689,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:51,3,8,0.375,2,6,0.333,3,3,1.0,0,6,6,2,2,0,2,2,11,12.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:37,13,24,0.542,5,10,0.5,0,0,0.0,0,8,8,2,0,0,2,1,31,3.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:01,6,11,0.545,0,0,0.0,1,1,1.0,2,8,10,2,1,0,3,4,13,9.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,36:46,4,9,0.444,2,2,1.0,4,5,0.8,1,3,4,5,2,2,3,3,14,0.0,0022400690,2025-02-01
0022400690,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:46,6,13,0.462,4,9,0.444,3,4,0.75,0,4,4,3,0,2,3,4,19,2.0,0022400690,2025-02-01
