date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,29.5,-135,0.574468085106383,0.7868301485467036,0.2123620634403206,0.3696672956183359,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,202710.0,Jimmy Butler,GSW,pra,UNDER,29.5,120,0.45454545454545453,0.6662905119605341,0.2117450574150796,0.46583912631317503,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,18.5,210,0.3225806451612903,0.6824858088211254,0.3599051636598351,1.1157060073454887,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,17.5,170,0.37037037037037035,0.7284044944183057,0.35803412404793533,0.9666921349294253,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,16.5,135,0.425531914893617,0.7707527057811137,0.34522079088749663,0.8112688585856171,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,14.5,100,0.5,0.8432714886938639,0.3432714886938639,0.6865429773877278,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,15.5,105,0.4878048780487805,0.8091208975369735,0.321316019488193,0.6586978399507957,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,10.5,160,0.38461538461538464,0.7042878570390294,0.31967247242364477,0.8311484283014765,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,23.5,130,0.43478260869565216,0.7521420349627237,0.31735942626707153,0.7299266804142646,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,22.5,155,0.39215686274509803,0.7081240187532845,0.3159671560081864,0.8057162478208755,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,21.5,190,0.3448275862068966,0.6607750112713959,0.31594742506449935,0.9162475326870481,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628963.0,Marvin Bagley III,WAS,pts,OVER,5.5,-130,0.5652173913043478,0.8810597794724366,0.31584238816808885,0.558798071374311,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,15.5,100,0.5,0.8091208975369735,0.30912089753697347,0.6182417950739469,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,105,0.4878048780487805,0.792343389736926,0.3045385116881455,0.6243039489606983,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,13.5,210,0.3225806451612903,0.6269316490720664,0.30435100391077613,0.943488112123406,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,15.5,-102,0.504950495049505,0.8091208975369735,0.3041704024874685,0.6023766794359671,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,14.5,-117,0.5391705069124424,0.8432714886938639,0.30410098178142153,0.5640163508253715,williamhill_us,Caesars,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,14.5,-118,0.5412844036697247,0.8432714886938639,0.3019870850241392,0.5579083435191723,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628963.0,Marvin Bagley III,WAS,pts,OVER,5.5,-140,0.5833333333333334,0.8810597794724366,0.29772644613910326,0.5103881933813199,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,9.5,120,0.45454545454545453,0.7486050598226243,0.29405960527716973,0.6469311316097733,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,100,0.5,0.792343389736926,0.292343389736926,0.584686779473852,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,12.5,160,0.38461538461538464,0.6761899691605019,0.29157458454511725,0.758093919817305,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629023.0,P.J. Washington,DAL,pts,UNDER,13.5,200,0.3333333333333333,0.6240629578091457,0.29072962447581235,0.872188873427437,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,14.5,-125,0.5555555555555556,0.8432714886938639,0.28771593313830834,0.5178886796489551,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,14.5,-125,0.5555555555555556,0.8432714886938639,0.28771593313830834,0.5178886796489551,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1629006.0,Josh Okogie,HOU,pts,OVER,10.5,160,0.38461538461538464,0.6684277581856611,0.2838123735702765,0.7379121712827189,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,16.5,185,0.3508771929824561,0.634240591115039,0.28336339813258293,0.8075856846778613,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,-120,0.5454545454545454,0.8284130080610552,0.2829584626065098,0.518757181445268,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,-105,0.5121951219512195,0.792343389736926,0.28014826778570645,0.5469561418673317,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,-107,0.5169082125603864,0.792343389736926,0.27543517717653954,0.5328512306125577,betrivers,BetRivers,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,145,0.40816326530612246,0.683119243421765,0.27495597811564254,0.6736421463833242,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629023.0,P.J. Washington,DAL,pts,UNDER,14.5,150,0.4,0.6734654094970594,0.27346540949705933,0.6836635237426483,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,-108,0.5192307692307693,0.792343389736926,0.2731126205061567,0.5259946765303759,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,-108,0.5192307692307693,0.792343389736926,0.2731126205061567,0.5259946765303759,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,-110,0.5238095238095238,0.792343389736926,0.26853386592740214,0.5126555622250405,williamhill_us,Caesars,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-145,0.5918367346938775,0.8602061198719907,0.26836938517811315,0.45345171978370846,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,11.5,120,0.45454545454545453,0.7225401746055081,0.2679947200600536,0.5895883841321179,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628398.0,Kyle Kuzma,MIL,pts,OVER,11.5,180,0.35714285714285715,0.6225804061694896,0.26543754902663247,0.743225137274571,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,18.5,115,0.46511627906976744,0.7289937506912392,0.26387747162147174,0.5673365639861642,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-112,0.5283018867924528,0.7891397298969882,0.2608378431045354,0.49372877444787056,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629006.0,Josh Okogie,HOU,pts,OVER,9.5,120,0.45454545454545453,0.7152911192033915,0.26074566465793697,0.5736404622474612,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,17.5,215,0.31746031746031744,0.5780051571443918,0.2605448396840744,0.8207162450048342,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201143.0,Al Horford,GSW,pts,OVER,8.5,165,0.37735849056603776,0.6372247811329599,0.2598662905669221,0.6886456700023436,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,18.5,170,0.37037037037037035,0.6293476712074477,0.2589773008370774,0.6992387122601089,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,27.5,-170,0.6296296296296297,0.8877366870146448,0.25810705738501516,0.40993473819973003,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631157.0,Ryan Rollins,MIL,pts,OVER,13.5,-160,0.6153846153846154,0.8731332728068746,0.25774865742225916,0.41884156831117125,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,-115,0.5348837209302325,0.792343389736926,0.25745966880669346,0.48133764168207893,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-106,0.5145631067961165,0.7712912059672314,0.25672809917111494,0.4989244191438649,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-114,0.5327102803738317,0.7891397298969882,0.2564294495231565,0.4813675631399603,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-114,0.5327102803738317,0.7891397298969882,0.2564294495231565,0.4813675631399603,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-105,0.5121951219512195,0.7673434557282584,0.2551483337770388,0.4981467468980282,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629023.0,P.J. Washington,DAL,pts,UNDER,15.5,115,0.46511627906976744,0.7199981012377079,0.2548818221679405,0.5479959176610719,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630191.0,Isaiah Stewart II,DET,pts,OVER,9.5,200,0.3333333333333333,0.587896823379231,0.2545634900458977,0.763690470137693,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-107,0.5169082125603864,0.7712912059672314,0.254382993406845,0.49212410874034496,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-115,0.5348837209302325,0.7891397298969882,0.2542560089667557,0.475348190676978,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-115,0.5348837209302325,0.7891397298969882,0.2542560089667557,0.475348190676978,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,-102,0.504950495049505,0.7587360377232943,0.2537855426737894,0.502594898236328,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,19.5,135,0.425531914893617,0.6784824689104423,0.25295055401682526,0.5944338019395394,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1642883.0,Sion James,CHA,pts,OVER,8.5,180,0.35714285714285715,0.6099853301536267,0.2528424730107695,0.7079589244301547,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201942.0,DeMar DeRozan,SAC,pts,UNDER,16.5,210,0.3225806451612903,0.5720851616474765,0.24950451648618616,0.7734640011071772,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,20.5,110,0.47619047619047616,0.7246771372007824,0.24848666101030625,0.5218219881216432,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-108,0.5192307692307693,0.7673434557282584,0.24811268649748908,0.47784665547664573,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-110,0.5238095238095238,0.7712912059672314,0.2474816821577076,0.47246502957380543,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-110,0.5238095238095238,0.7712912059672314,0.2474816821577076,0.47246502957380543,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,-105,0.5121951219512195,0.7587360377232943,0.24654091577207482,0.4813417879359556,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,135,0.425531914893617,0.6720562685647633,0.24652435367114628,0.5793322311271938,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201942.0,DeMar DeRozan,SAC,pts,UNDER,17.5,165,0.37735849056603776,0.623626259523963,0.24626776895792524,0.6526095877385019,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-111,0.5260663507109005,0.7712912059672314,0.24522485525633098,0.4661481482800526,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,-106,0.5145631067961165,0.7587360377232943,0.24417293092717784,0.4745247525565909,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-109,0.5215311004784688,0.7653865775989744,0.2438554771205056,0.46757609833197855,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-108,0.5192307692307693,0.7630565606248285,0.24382579139405924,0.4695904130552253,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-120,0.5454545454545454,0.7891397298969882,0.2436851844424428,0.44675617147781177,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-110,0.5238095238095238,0.7673434557282584,0.24353393191873451,0.46492841548122044,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-110,0.5238095238095238,0.7673434557282584,0.24353393191873451,0.46492841548122044,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-110,0.5238095238095238,0.7673434557282584,0.24353393191873451,0.46492841548122044,williamhill_us,Caesars,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630557.0,Corey Kispert,WAS,pts,OVER,9.5,200,0.3333333333333333,0.5762627871346517,0.24292945380131842,0.7287883614039552,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-110,0.5238095238095238,0.7653865775989744,0.2415770537894506,0.4611925572344058,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-110,0.5238095238095238,0.7653865775989744,0.2415770537894506,0.4611925572344058,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-110,0.5238095238095238,0.7653865775989744,0.2415770537894506,0.4611925572344058,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,20.5,170,0.37037037037037035,0.610955807624777,0.24058543725440662,0.6495806805868978,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1627752.0,Taurean Prince,MIL,pts,OVER,5.5,-115,0.5348837209302325,0.7751587740036878,0.2402750530734553,0.4492098818329816,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,23.5,-105,0.5121951219512195,0.7523207871798567,0.2401256652286372,0.46881677497019647,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,-108,0.5192307692307693,0.7587360377232943,0.23950526849252507,0.46126940598560395,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-111,0.5260663507109005,0.7653865775989744,0.23932022688807397,0.45492403489534783,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-110,0.5238095238095238,0.7630565606248285,0.23924703681530468,0.4567443430110363,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1627741.0,Buddy Hield,GSW,pts,OVER,9.5,160,0.38461538461538464,0.6231980616093957,0.2385826769940111,0.6203149601844289,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201942.0,DeMar DeRozan,SAC,pts,UNDER,18.5,130,0.43478260869565216,0.6730504111823242,0.23826780248667206,0.5480159457193458,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630230.0,Naji Marshall,DAL,pts,OVER,11.5,185,0.3508771929824561,0.5887201663337067,0.2378429733512506,0.6778524740510643,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-112,0.5283018867924528,0.7653865775989744,0.23708469080652161,0.4487674504552016,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,210,0.3225806451612903,0.5590171213014598,0.23643647614016944,0.7329530760345252,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203500.0,Steven Adams,HOU,pts,OVER,4.5,-125,0.5555555555555556,0.7919680958612879,0.23641254030573233,0.42554257255031824,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203500.0,Steven Adams,HOU,pts,OVER,4.5,-125,0.5555555555555556,0.7919680958612879,0.23641254030573233,0.42554257255031824,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-115,0.5348837209302325,0.7712912059672314,0.23640748503699893,0.44197921115612837,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,-115,0.5348837209302325,0.7712912059672314,0.23640748503699893,0.44197921115612837,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-124,0.5535714285714286,0.7891397298969882,0.23556830132555961,0.42554273787843033,betrivers,BetRivers,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,135,0.425531914893617,0.6609819010022282,0.23544998610861118,0.5533074673552363,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628970.0,Miles Bridges,CHA,pts,UNDER,20.5,-135,0.574468085106383,0.809604342135432,0.23513625702904895,0.40931126223575187,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-113,0.5305164319248826,0.7653865775989744,0.2348701456740918,0.44271983211134125,betrivers,BetRivers,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-114,0.5327102803738317,0.7673434557282584,0.23463317535442663,0.44045175022673055,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-114,0.5327102803738317,0.7673434557282584,0.23463317535442663,0.44045175022673055,betrivers,BetRivers,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1627752.0,Taurean Prince,MIL,pts,OVER,5.5,-118,0.5412844036697247,0.7751587740036878,0.23387437033396308,0.4320729892610503,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pts,UNDER,28.5,-210,0.6774193548387096,0.9111567417737622,0.23373738693505253,0.3450409045231727,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201144.0,Mike Conley,MIN,pts,OVER,8.5,-125,0.5555555555555556,0.7891397298969882,0.23358417434143264,0.4204515138145788,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,23.5,-108,0.5192307692307693,0.7523207871798567,0.23309001794908746,0.448914108642687,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,-115,0.5348837209302325,0.7673434557282584,0.23245973479802584,0.434598634622396,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,22.5,110,0.47619047619047616,0.7083180428102185,0.23212756661974232,0.48746788990145884,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201942.0,DeMar DeRozan,SAC,pts,UNDER,19.5,105,0.4878048780487805,0.719610673786278,0.2318057957374975,0.4752018812618699,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201143.0,Al Horford,GSW,pts,OVER,6.5,100,0.5,0.7316191140027486,0.2316191140027486,0.4632382280054972,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201143.0,Al Horford,GSW,pts,OVER,7.5,120,0.45454545454545453,0.6859432669953465,0.23139781244989194,0.5090751873897622,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,203897.0,Zach LaVine,SAC,pts,UNDER,23.5,-109,0.5215311004784688,0.7523207871798567,0.23078968670138789,0.4425233442255969,williamhill_us,Caesars,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630191.0,Isaiah Stewart II,DET,pts,OVER,8.5,145,0.40816326530612246,0.6388817913794531,0.23071852607333065,0.5652603888796601,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,-115,0.5348837209302325,0.7653865775989744,0.23050285666874193,0.4309401233372131,williamhill_us,Caesars,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,190,0.3448275862068966,0.5748035744316149,0.22997598822471832,0.6669303658516832,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641715.0,Cam Whitmore,WAS,ra,OVER,3.5,-105,0.5121951219512195,0.854819073672871,0.3426239517216515,0.6689324771708434,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,160,0.38461538461538464,0.7173406279877417,0.33272524337235704,0.8650856327681284,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,106,0.4854368932038835,0.7970225563126331,0.3115856631087496,0.6418664660040242,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,105,0.4878048780487805,0.7970225563126331,0.3092176782638526,0.6338962404408979,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
