gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:34,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,6.0,0022400502,2025-01-07
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400502,2025-01-07
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400502,2025-01-07
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400502,2025-01-07
0022400502,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400502,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:20,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,0,4,11,-7.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:07,7,8,0.875,0,0,0.0,6,6,1.0,4,11,15,4,3,0,0,1,20,19.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:41,12,23,0.522,0,2,0.0,2,2,1.0,4,6,10,6,2,0,4,2,26,29.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:07,10,22,0.455,7,15,0.467,2,2,1.0,2,6,8,2,2,0,1,0,29,21.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:03,7,15,0.467,2,9,0.222,3,3,1.0,1,0,1,12,4,1,2,3,19,17.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,11:25,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,1,0,-7.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:09,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,4,2,0,1,4,4,31.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:25,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,10.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:53,6,8,0.75,3,3,1.0,2,2,1.0,1,0,1,0,1,0,0,0,17,2.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:44,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-6.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,3.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400503,2025-01-07
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:16,4,10,0.4,1,7,0.143,0,0,0.0,3,1,4,3,2,1,2,3,9,-19.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,16:50,4,9,0.444,1,4,0.25,1,4,0.25,0,6,6,2,1,0,2,0,10,2.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:18,1,12,0.083,0,5,0.0,0,0,0.0,2,7,9,1,1,1,3,3,2,-14.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,30:04,5,10,0.5,0,3,0.0,2,2,1.0,3,2,5,1,0,0,4,2,12,-14.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:04,4,8,0.5,4,6,0.667,0,1,0.0,1,3,4,5,0,0,0,2,12,-15.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,32:50,7,10,0.7,5,7,0.714,4,5,0.8,2,2,4,3,0,0,1,1,23,-19.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:39,7,11,0.636,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,18,-6.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,20:43,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,4,7,-12.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:39,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,5,1,1,3,2,14,-11.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:17,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,-2.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400503,2025-01-07
0022400503,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400503,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:51,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,2,6,-8.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:52,6,12,0.5,1,4,0.25,5,6,0.833,0,10,10,8,1,0,2,0,18,-12.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:15,7,18,0.389,0,2,0.0,7,9,0.778,2,10,12,3,0,2,2,1,21,-19.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,30:23,5,9,0.556,1,4,0.25,1,1,1.0,1,0,1,3,1,1,2,2,12,-22.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:05,5,14,0.357,4,11,0.364,1,2,0.5,0,2,2,1,3,0,1,1,15,-25.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,28:28,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,1,11,3.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:03,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:58,5,8,0.625,2,5,0.4,1,2,0.5,0,0,0,0,0,1,1,1,13,-8.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:39,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,4,1,-5.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400504,2025-01-07
0022400504,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,28:58,2,11,0.182,1,6,0.167,2,2,1.0,3,2,5,2,1,0,1,1,7,-13.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:17,9,14,0.643,3,3,1.0,1,2,0.5,1,7,8,0,1,0,1,2,22,13.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,19:20,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,5,7,-4.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:41,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,2,1,0,3,0,13,19.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:10,8,15,0.533,1,5,0.2,2,2,1.0,1,5,6,8,1,0,3,1,19,24.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,29:28,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,1,0,1,2,5,21.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,29:09,8,17,0.471,6,11,0.545,1,2,0.5,1,8,9,6,1,0,0,2,23,13.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:03,6,11,0.545,3,6,0.5,0,0,0.0,1,2,3,2,1,0,0,3,15,13.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,5:02,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,3,11.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0,0022400504,2025-01-07
0022400504,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400504,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:11,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,2,1,0,2,5,0.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:19,6,11,0.545,1,4,0.25,3,5,0.6,0,6,6,3,2,0,3,4,16,21.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:25,3,4,0.75,0,0,0.0,1,2,0.5,2,12,14,4,0,6,2,4,7,-6.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:22,10,21,0.476,7,11,0.636,5,6,0.833,1,8,9,3,2,0,4,3,32,3.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:43,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,7,3,0,3,0,10,18.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:41,6,16,0.375,1,5,0.2,0,1,0.0,6,6,12,1,0,1,3,2,13,0.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,24:43,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,6,0,0,1,1,8,-12.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:30,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,2,0,0,0,1,11,9.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,6:05,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,31:40,3,9,0.333,2,5,0.4,2,2,1.0,0,6,6,5,0,0,2,4,10,3.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:40,9,15,0.6,0,2,0.0,4,9,0.444,4,2,6,4,3,1,4,3,22,8.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:42,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,0,0,1,0,2,2,-2.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:03,1,14,0.071,1,7,0.143,2,3,0.667,0,2,2,2,0,1,0,3,5,-15.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:43,12,20,0.6,2,8,0.25,3,6,0.5,0,2,2,6,6,1,2,2,29,-1.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,20:51,2,6,0.333,1,3,0.333,0,0,0.0,1,7,8,1,1,1,2,0,5,-12.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,9:44,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:00,4,11,0.364,3,8,0.375,2,2,1.0,1,0,1,1,1,0,3,3,13,-2.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,25:19,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,1,5,-12.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:18,1,2,0.5,1,1,1.0,0,0,0.0,2,6,8,2,0,0,0,0,3,-3.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400505,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400505,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,22:15,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,1,0,0,4,13,7.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:53,6,14,0.429,2,4,0.5,0,0,0.0,3,3,6,0,0,0,0,2,14,8.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:15,9,11,0.818,0,0,0.0,0,0,0.0,2,4,6,0,0,3,1,2,18,-1.0,0022400506,2025-01-07
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:11,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,7,2,2,1,4,16,2.0,0022400506,2025-01-07
