snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,26.5,-110,2026-05-19T17:45:29Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,26.5,-120,2026-05-19T17:45:29Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-110,2026-05-19T17:45:29Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,25.5,-120,2026-05-19T17:45:29Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,8.5,-110,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,8.5,-120,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,8.5,120,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,8.5,-154,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,6.5,-125,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,6.5,-105,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,-135,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,105,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-160,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,124,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,3.5,-135,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,3.5,105,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Rice,3.5,-120,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Rice,3.5,-110,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-130,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,100,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,2.5,150,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,2.5,-195,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,1.5,-195,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,1.5,150,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,130,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-166,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,160,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-210,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kiki Rice,1.5,165,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kiki Rice,1.5,-215,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,350,2026-05-19T17:47:42Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,146,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-197,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,-162,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,120,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,9.5,108,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,9.5,-150,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1000,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-182,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,DeWanna Bonner,,525,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,18.5,102,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,18.5,-138,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,15.5,-115,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,15.5,-115,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,11.5,-108,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,11.5,-124,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Rice,11.5,-103,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Rice,11.5,-130,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jovana Nogic,11.5,-137,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jovana Nogic,11.5,102,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,102,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-137,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,18.5,-130,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,18.5,-103,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,7.5,-139,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,7.5,104,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,8.5,-134,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,8.5,101,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-157,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,117,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,7.5,-143,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,7.5,107,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,3.5,-136,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,3.5,102,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,-134,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,100,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,6.5,-124,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,6.5,-108,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,8.5,-112,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,8.5,-120,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Rice,3.5,-118,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Rice,3.5,-112,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jovana Nogic,1.5,-197,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jovana Nogic,1.5,145,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,124,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-170,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,DeWanna Bonner,1.5,159,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,DeWanna Bonner,1.5,-218,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kiki Rice,1.5,162,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kiki Rice,1.5,-225,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,2.5,145,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,2.5,-197,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-130,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,-102,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,340,2026-05-19T17:47:38Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,144,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,-189,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alyssa Thomas,9.5,109,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alyssa Thomas,9.5,-141,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Sykes,3.5,-152,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Sykes,3.5,117,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alyssa Thomas,15.5,-114,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alyssa Thomas,15.5,-114,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Mack,8.5,-118,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Mack,8.5,-110,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,11.5,-110,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,11.5,-118,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nyara Sabally,7.5,-139,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nyara Sabally,7.5,107,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,18.5,110,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,18.5,-143,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Rice,11.5,100,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Rice,11.5,-130,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jovana Nogic,11.5,-125,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jovana Nogic,11.5,-103,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Sykes,19.5,104,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Sykes,19.5,-135,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
2026-05-19T17:48:21.816578+00:00,ea258816ca0fbd6df08001c0cd6930d6,2026-05-20T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kahleah Copper,19.5,-103,2026-05-19T17:47:54Z,Phoenix Mercury,Toronto Tempo
