gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400232,34,PT08M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,-1,32,3,Made,1,12,0,12,h,Randle 3' Driving Finger Roll Layup (4 PTS) (Edwards 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0042400232,2025-05-08
0042400232,36,PT08M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,24,0042400232,2025-05-08
0042400232,38,PT08M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Payton II FOR Hield,Substitution,,0,0,25,0042400232,2025-05-08
0042400232,39,PT08M42.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Moody FOR Post,Substitution,,0,0,26,0042400232,2025-05-08
0042400232,42,PT08M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,13,0,13,h,Randle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,27,0042400232,2025-05-08
0042400232,43,PT08M38.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,28,0042400232,2025-05-08
0042400232,45,PT08M32.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-224,108,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0042400232,2025-05-08
0042400232,46,PT08M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30,0042400232,2025-05-08
0042400232,48,PT08M12.00S,1,1610612750,MIN,201144,Conley,M. Conley,-88,246,26,Missed,1,,,0,h,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31,0042400232,2025-05-08
0042400232,49,PT08M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,32,0042400232,2025-05-08
0042400232,51,PT07M51.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,234,13,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0042400232,2025-05-08
0042400232,52,PT07M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0042400232,2025-05-08
0042400232,54,PT07M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,18,2,Missed,1,,,0,h,MISS Edwards 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35,0042400232,2025-05-08
0042400232,55,PT07M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0042400232,2025-05-08
0042400232,56,PT07M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,96,247,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37,0042400232,2025-05-08
0042400232,57,PT07M21.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,38,0042400232,2025-05-08
0042400232,59,PT07M08.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,37,120,13,Missed,1,,,0,v,MISS Payton II 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0042400232,2025-05-08
0042400232,60,PT07M06.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0042400232,2025-05-08
0042400232,61,PT07M04.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,137,224,26,Made,1,13,3,16,v,Butler III 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,41,0042400232,2025-05-08
0042400232,63,PT06M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,-61,55,8,Missed,1,,,0,h,MISS Randle 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42,0042400232,2025-05-08
0042400232,64,PT06M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0042400232,2025-05-08
0042400232,65,PT06M27.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44,0042400232,2025-05-08
0042400232,65,PT06M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,45,0042400232,2025-05-08
0042400232,67,PT06M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,43,4,Missed,1,,,0,h,MISS Gobert 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,46,0042400232,2025-05-08
0042400232,68,PT06M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0042400232,2025-05-08
0042400232,69,PT06M00.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,134,114,18,Made,1,13,5,18,v,Butler III 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,48,0042400232,2025-05-08
0042400232,70,PT05M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49,0042400232,2025-05-08
0042400232,70,PT05M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,50,0042400232,2025-05-08
0042400232,72,PT05M26.00S,1,1610612744,GSW,1630541,Moody,M. Moody,85,94,13,Missed,1,,,0,v,MISS Moody 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,51,0042400232,2025-05-08
0042400232,73,PT05M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0042400232,2025-05-08
0042400232,74,PT05M24.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0042400232,2025-05-08
0042400232,75,PT05M24.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Conley,Substitution,,0,0,54,0042400232,2025-05-08
0042400232,76,PT05M24.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,55,0042400232,2025-05-08
0042400232,77,PT05M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Kuminga FOR Podziemski,Substitution,,0,0,56,0042400232,2025-05-08
0042400232,78,PT05M24.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Looney FOR Butler III,Substitution,,0,0,57,0042400232,2025-05-08
0042400232,79,PT05M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Spencer FOR Green,Substitution,,0,0,58,0042400232,2025-05-08
0042400232,85,PT05M08.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-229,60,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0042400232,2025-05-08
0042400232,86,PT05M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,60,0042400232,2025-05-08
0042400232,87,PT05M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,61,0042400232,2025-05-08
0042400232,89,PT04M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,88,243,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0042400232,2025-05-08
0042400232,90,PT04M54.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0042400232,2025-05-08
0042400232,91,PT04M52.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,227,94,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,64,0042400232,2025-05-08
0042400232,92,PT04M50.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0042400232,2025-05-08
0042400232,100,PT04M45.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,5,14,1,Missed,1,,,0,v,MISS Spencer 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,66,0042400232,2025-05-08
0042400232,100,PT04M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (2 BLK),,,1,2,67,0042400232,2025-05-08
0042400232,102,PT04M44.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,68,0042400232,2025-05-08
0042400232,95,PT04M44.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,69,0042400232,2025-05-08
0042400232,96,PT04M44.00S,1,0,,93,Davis,H. Davis,0,0,0,,0,13,5,18,,Instant Replay1st Period (8:55 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,70,0042400232,2025-05-08
0042400232,97,PT04M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball (CC) Gobert vs. Looney: Tip to Reid,Jump Ball,Coach Challenge,1,0,71,0042400232,2025-05-08
0042400232,103,PT04M32.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,72,0042400232,2025-05-08
0042400232,105,PT04M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,5,19,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0042400232,2025-05-08
0042400232,106,PT04M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,15,5,20,h,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0042400232,2025-05-08
0042400232,107,PT04M20.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,75,0042400232,2025-05-08
0042400232,107,PT04M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (2 STL),,,1,0,76,0042400232,2025-05-08
0042400232,109,PT04M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-230,109,25,Missed,1,,,0,h,MISS Reid 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,77,0042400232,2025-05-08
0042400232,110,PT04M11.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,78,0042400232,2025-05-08
0042400232,111,PT04M09.00S,1,1610612750,MIN,1629675,Reid,N. Reid,135,217,26,Made,1,18,5,23,h,Reid 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,79,0042400232,2025-05-08
0042400232,113,PT03M54.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,80,0042400232,2025-05-08
0042400232,115,PT03M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81,0042400232,2025-05-08
0042400232,116,PT03M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,1,0,82,0042400232,2025-05-08
0042400232,117,PT03M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,83,0042400232,2025-05-08
0042400232,119,PT03M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,MISS Kuminga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84,0042400232,2025-05-08
0042400232,120,PT03M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0042400232,2025-05-08
0042400232,121,PT03M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,10,16,2,Missed,1,,,0,h,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86,0042400232,2025-05-08
0042400232,122,PT03M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,87,0042400232,2025-05-08
0042400232,123,PT03M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,20,5,25,h,Gobert Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,88,0042400232,2025-05-08
0042400232,124,PT03M19.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-2,66,7,Made,1,20,7,27,v,Kuminga 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,89,0042400232,2025-05-08
0042400232,125,PT03M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-9,273,27,Missed,1,,,0,h,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0042400232,2025-05-08
0042400232,126,PT03M03.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,91,0042400232,2025-05-08
0042400232,127,PT03M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,179,176,25,Made,1,23,7,30,h,Edwards 25' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,1,3,92,0042400232,2025-05-08
0042400232,129,PT02M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,93,0042400232,2025-05-08
0042400232,129,PT02M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,94,0042400232,2025-05-08
0042400232,131,PT02M36.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,4,12,1,Made,1,25,7,32,h,Alexander-Walker 1' Running Finger Roll Layup (2 PTS) (Reid 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,95,0042400232,2025-05-08
0042400232,133,PT02M36.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,96,0042400232,2025-05-08
0042400232,134,PT02M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,97,0042400232,2025-05-08
0042400232,135,PT02M36.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Podziemski FOR Payton II,Substitution,,0,0,98,0042400232,2025-05-08
0042400232,136,PT02M36.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Hield FOR Kuminga,Substitution,,0,0,99,0042400232,2025-05-08
0042400232,137,PT02M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Butler III FOR Moody,Substitution,,0,0,100,0042400232,2025-05-08
0042400232,138,PT02M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Santos FOR Looney,Substitution,,0,0,101,0042400232,2025-05-08
0042400232,139,PT02M36.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,SUB: Green FOR Spencer,Substitution,,0,0,102,0042400232,2025-05-08
0042400232,146,PT02M26.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-50,253,26,Made,1,25,10,35,v,Hield 26' 3PT Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,103,0042400232,2025-05-08
0042400232,148,PT02M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,16,2,Missed,1,,,0,h,MISS Edwards 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,104,0042400232,2025-05-08
0042400232,149,PT02M04.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105,0042400232,2025-05-08
0042400232,150,PT01M46.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,5,10,1,Made,1,25,12,37,v,Podziemski 1' Cutting Finger Roll Layup Shot (2 PTS) (Santos 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,106,0042400232,2025-05-08
0042400232,152,PT01M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-11,20,2,Made,1,27,12,39,h,Edwards 2' Driving Dunk (7 PTS) (Reid 2 AST),Made Shot,Driving Dunk Shot,1,2,107,0042400232,2025-05-08
0042400232,155,PT01M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,10,68,7,Missed,1,,,0,v,MISS Podziemski 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,108,0042400232,2025-05-08
0042400232,156,PT01M09.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0042400232,2025-05-08
0042400232,157,PT00M58.80S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,110,0042400232,2025-05-08
0042400232,159,PT00M58.80S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,28,12,40,h,Randle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0042400232,2025-05-08
0042400232,160,PT00M58.80S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,29,12,41,h,Randle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0042400232,2025-05-08
0042400232,161,PT00M36.50S,1,1610612744,GSW,203110,Green,D. Green,-141,201,25,Made,1,29,15,44,v,Green 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,113,0042400232,2025-05-08
0042400232,163,PT00M26.20S,1,1610612750,MIN,203944,Randle,J. Randle,-6,27,3,Missed,1,,,0,h,MISS Randle 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,114,0042400232,2025-05-08
0042400232,163,PT00M26.20S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,115,0042400232,2025-05-08
0042400232,165,PT00M23.40S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0042400232,2025-05-08
0042400232,167,PT00M19.40S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117,0042400232,2025-05-08
0042400232,167,PT00M19.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (3 STL),,,1,0,118,0042400232,2025-05-08
0042400232,169,PT00M03.90S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,227,65,24,Missed,1,,,0,h,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119,0042400232,2025-05-08
0042400232,170,PT00M00.60S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0042400232,2025-05-08
0042400232,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,15,44,,End of 1st Period (9:06 PM EST),period,end,1,0,121,0042400232,2025-05-08
0042400232,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,15,44,,Start of 2nd Period (9:09 PM EST),period,start,0,0,122,0042400232,2025-05-08
0042400232,177,PT11M39.00S,2,1610612744,GSW,203110,Green,D. Green,152,218,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0042400232,2025-05-08
0042400232,178,PT11M35.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124,0042400232,2025-05-08
0042400232,179,PT11M28.00S,2,1610612750,MIN,201144,Conley,M. Conley,22,39,4,Missed,1,,,0,h,MISS Conley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125,0042400232,2025-05-08
0042400232,180,PT11M26.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126,0042400232,2025-05-08
