gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301186,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,5:48,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,0,9,0.0,0022301186,2024-04-14
0022301186,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,20:02,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,3,1,1,2,7,-9.0,0022301186,2024-04-14
0022301186,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:36,2,6,0.333,0,1,0.0,0,3,0.0,0,2,2,1,1,3,3,0,4,-13.0,0022301186,2024-04-14
0022301186,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-9.0,0022301186,2024-04-14
0022301186,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,10:26,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,-3.0,0022301186,2024-04-14
0022301186,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,19:30,8,11,0.727,0,0,0.0,3,4,0.75,3,6,9,1,0,6,3,2,19,-4.0,0022301186,2024-04-14
0022301186,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301186,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,29:43,6,14,0.429,2,6,0.333,4,4,1.0,1,2,3,4,0,1,0,0,18,-7.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,,41:06,8,11,0.727,3,6,0.5,1,2,0.5,0,9,9,4,2,3,0,2,20,11.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,C,,,29:52,7,10,0.7,0,1,0.0,0,0,0.0,4,4,8,2,1,4,1,1,14,5.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,24:14,4,11,0.364,3,6,0.5,0,0,0.0,0,4,4,6,1,0,2,2,11,-3.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,9:30,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,0,3,-8.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,32:34,9,20,0.45,6,11,0.545,0,0,0.0,1,5,6,3,1,0,1,0,24,9.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,32:02,4,4,1.0,2,2,1.0,1,1,1.0,0,6,6,5,2,1,0,3,11,22.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,21:38,4,10,0.4,1,2,0.5,2,2,1.0,4,1,5,5,2,0,1,1,11,17.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,19:21,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,3,1,0,3,2,8,4.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301187,2024-04-14
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,29:03,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,6,0,0,0,0,11,12.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:24,5,13,0.385,0,1,0.0,4,4,1.0,3,3,6,5,0,0,0,0,14,10.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:34,7,7,1.0,0,0,0.0,0,0,0.0,1,6,7,2,2,0,3,1,14,9.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,30:35,5,12,0.417,4,6,0.667,0,0,0.0,3,7,10,11,0,0,3,0,14,-7.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,9:30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,8.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:34,6,9,0.667,4,7,0.571,0,0,0.0,0,1,1,1,0,0,0,2,16,7.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,18:48,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,7,3.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,29:25,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,0,0,6,0,7,-22.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,11:53,3,7,0.429,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,6,-22.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,16:14,5,9,0.556,1,3,0.333,0,1,0.0,2,1,3,0,1,0,1,0,11,-12.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-18.0,0022301187,2024-04-14
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,12:00,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-18.0,0022301187,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,27:27,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,1,2,0,0,2,18,-31.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:34,0,6,0.0,0,2,0.0,6,6,1.0,0,2,2,1,0,0,1,1,6,-29.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,21:12,3,5,0.6,0,0,0.0,6,6,1.0,0,2,2,1,0,0,1,2,12,-24.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:34,13,19,0.684,4,6,0.667,2,3,0.667,1,2,3,3,1,0,3,1,32,-30.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:55,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,12,0,0,8,1,12,-35.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,26:48,6,11,0.545,2,3,0.667,5,6,0.833,4,5,9,0,2,3,0,4,19,-18.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:00,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,1,0,0,6,-5.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,21:44,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,5,0,0,1,1,0,-9.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,19:55,4,14,0.286,0,5,0.0,0,0,0.0,0,0,0,0,0,1,1,0,8,-17.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-6.0,0022301188,2024-04-14
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,19:50,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,3,8,24.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:25,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,1,0,2,3,28,27.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:55,13,17,0.765,3,4,0.75,2,2,1.0,3,9,12,0,0,4,1,2,31,26.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,22:43,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,3,10,31.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:25,5,10,0.5,0,4,0.0,2,3,0.667,0,2,2,13,3,1,2,3,12,27.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:30,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,7,17.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:17,4,4,1.0,2,2,1.0,0,0,0.0,3,2,5,2,0,1,2,2,10,10.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:09,7,11,0.636,3,4,0.75,0,0,0.0,0,4,4,8,0,0,1,2,17,7.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,12:27,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,1,7,11.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:27,6,9,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,15,10.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:08,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,1,0,1,0,8,4.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,10:08,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,4.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,6:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,6:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,6.0,0022301188,2024-04-14
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301188,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,29:01,5,13,0.385,1,5,0.2,3,4,0.75,0,2,2,1,2,0,2,1,14,-16.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:45,4,11,0.364,0,3,0.0,2,3,0.667,4,2,6,2,2,1,4,3,10,1.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,22:15,5,9,0.556,1,3,0.333,0,0,0.0,1,7,8,2,1,0,4,4,11,-13.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,23:15,6,14,0.429,3,8,0.375,3,3,1.0,1,3,4,1,0,0,0,1,18,-18.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,32:45,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,7,0,2,3,1,8,1.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:25,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,6,-16.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,24:45,1,8,0.125,1,5,0.2,6,6,1.0,2,1,3,7,0,0,1,3,9,3.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,11:07,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,-12.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,23:12,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,3,7,-1.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,20:31,6,10,0.6,2,4,0.5,0,0,0.0,2,9,11,1,0,0,2,1,14,-4.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301189,2024-04-14
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,24:24,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,4,0,0,1,1,15,6.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:57,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,2,3,-5.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,19:29,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,3,1,4,1,17,12.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,23:40,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,2,1,1,1,1,12,16.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:27,5,11,0.455,2,5,0.4,5,5,1.0,0,6,6,8,1,0,6,1,17,22.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:19,6,12,0.5,0,4,0.0,6,7,0.857,0,4,4,5,1,2,1,1,18,25.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,24:20,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,2,3,5,12.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,28:17,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,4,1,1,1,11,23.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,23:24,8,10,0.8,0,1,0.0,2,2,1.0,3,7,10,1,0,1,2,1,18,12.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,7:57,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-15.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,1:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-8.0,0022301189,2024-04-14
0022301189,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0022301189,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,44:29,11,24,0.458,2,4,0.5,6,8,0.75,2,3,5,5,4,1,2,1,30,0.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,,37:47,5,14,0.357,1,6,0.167,0,0,0.0,4,4,8,1,2,0,1,4,11,0.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,42:02,12,19,0.632,2,4,0.5,3,3,1.0,5,6,11,3,0,0,2,2,29,-8.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,40:45,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,8,5,0,3,2,15,-8.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,43:15,12,18,0.667,0,3,0.0,2,2,1.0,0,2,2,4,2,0,2,1,26,1.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,24:27,3,7,0.429,0,2,0.0,0,1,0.0,3,4,7,1,1,2,1,3,6,9.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:44,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,5,2,2.0,0022301190,2024-04-14
0022301190,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:31,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-1.0,0022301190,2024-04-14
