gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300212,18,PT10M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,2,5,h,Anunoby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0042300212,2024-05-08
0042300212,19,PT10M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-11,1,1,Made,1,3,4,7,v,Siakam 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,13,0042300212,2024-05-08
0042300212,20,PT09M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-20,7,2,Made,1,5,4,9,h,Anunoby 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,14,0042300212,2024-05-08
0042300212,21,PT09M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15,0042300212,2024-05-08
0042300212,21,PT09M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,16,0042300212,2024-05-08
0042300212,23,PT09M24.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-168,191,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17,0042300212,2024-05-08
0042300212,24,PT09M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042300212,2024-05-08
0042300212,25,PT09M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,127,73,15,Missed,1,,,0,v,MISS Siakam 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19,0042300212,2024-05-08
0042300212,26,PT09M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0042300212,2024-05-08
0042300212,27,PT08M38.00S,1,1610612752,NYK,1628404,Hart,J. Hart,1,4,0,Made,1,7,4,11,h,Hart Driving Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Layup Shot,1,2,21,0042300212,2024-05-08
0042300212,29,PT08M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,15,95,10,Missed,1,,,0,v,MISS Haliburton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0042300212,2024-05-08
0042300212,30,PT08M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0042300212,2024-05-08
0042300212,136,PT08M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-6,33,3,Missed,1,,,0,v,MISS Siakam 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24,0042300212,2024-05-08
0042300212,137,PT08M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0042300212,2024-05-08
0042300212,31,PT08M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,1,32,3,Made,1,7,6,13,v,Haliburton 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,26,0042300212,2024-05-08
0042300212,32,PT08M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,27,0042300212,2024-05-08
0042300212,34,PT08M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-16,-1,2,Missed,1,,,0,h,MISS Anunoby 2' Reverse Dunk,Missed Shot,Reverse Dunk Shot,1,2,28,0042300212,2024-05-08
0042300212,35,PT08M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0042300212,2024-05-08
0042300212,36,PT07M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,20,2,Missed,1,,,0,v,MISS Turner 2' Running Layup,Missed Shot,Running Layup Shot,1,2,30,0042300212,2024-05-08
0042300212,37,PT07M54.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31,0042300212,2024-05-08
0042300212,38,PT07M54.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Made,1,7,8,15,v,Siakam Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,32,0042300212,2024-05-08
0042300212,39,PT07M35.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-20,29,4,Made,1,9,8,17,h,Hartenstein 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,33,0042300212,2024-05-08
0042300212,40,PT07M27.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,34,0042300212,2024-05-08
0042300212,42,PT07M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,9,9,18,v,Haliburton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0042300212,2024-05-08
0042300212,43,PT07M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,9,10,19,v,Haliburton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0042300212,2024-05-08
0042300212,44,PT07M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,8,1,Made,1,11,10,21,h,Anunoby 1' Driving Finger Roll Layup (5 PTS) (Hartenstein 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0042300212,2024-05-08
0042300212,46,PT06M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-134,214,25,Missed,1,,,0,v,MISS Nembhard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042300212,2024-05-08
0042300212,47,PT06M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39,0042300212,2024-05-08
0042300212,48,PT06M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,10,6,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0042300212,2024-05-08
0042300212,49,PT06M38.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0042300212,2024-05-08
0042300212,50,PT06M36.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-5,17,2,Made,1,13,10,23,h,Hartenstein 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,42,0042300212,2024-05-08
0042300212,51,PT06M35.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43,0042300212,2024-05-08
0042300212,53,PT06M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: McConnell FOR Siakam,Substitution,,0,0,44,0042300212,2024-05-08
0042300212,56,PT06M35.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Toppin FOR Nembhard,Substitution,,0,0,45,0042300212,2024-05-08
0042300212,57,PT06M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,98,158,19,Missed,1,,,0,v,MISS Haliburton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46,0042300212,2024-05-08
0042300212,58,PT06M15.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0042300212,2024-05-08
0042300212,59,PT06M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-4,8,1,Made,1,15,10,25,h,Anunoby 1' Layup (7 PTS),Made Shot,Layup Shot,1,2,48,0042300212,2024-05-08
0042300212,61,PT05M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,13,19,2,Missed,1,,,0,v,MISS Turner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49,0042300212,2024-05-08
0042300212,62,PT05M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0042300212,2024-05-08
0042300212,63,PT05M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,Missed,1,,,0,v,MISS Turner Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,51,0042300212,2024-05-08
0042300212,64,PT05M53.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,52,0042300212,2024-05-08
0042300212,65,PT05M52.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,227,-20,0,Missed,1,,,0,v,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0042300212,2024-05-08
0042300212,66,PT05M50.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0042300212,2024-05-08
0042300212,67,PT05M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-173,190,26,Made,1,18,10,28,h,Anunoby 26' 3PT Jump Shot (10 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,55,0042300212,2024-05-08
0042300212,69,PT05M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,137,211,25,Made,1,18,13,31,v,Haliburton 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,56,0042300212,2024-05-08
0042300212,72,PT05M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,241,16,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0042300212,2024-05-08
0042300212,73,PT04M59.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0042300212,2024-05-08
0042300212,74,PT04M55.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,12,11,2,Missed,1,,,0,v,MISS Toppin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,59,0042300212,2024-05-08
0042300212,75,PT04M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0042300212,2024-05-08
0042300212,76,PT04M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,61,0042300212,2024-05-08
0042300212,76,PT04M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (1 STL),,,1,0,62,0042300212,2024-05-08
0042300212,78,PT04M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,63,0042300212,2024-05-08
0042300212,79,PT04M50.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: McBride FOR Anunoby,Substitution,,0,0,64,0042300212,2024-05-08
0042300212,81,PT04M31.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-234,0,0,Made,1,21,13,34,h,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),Made Shot,Jump Shot,1,3,65,0042300212,2024-05-08
0042300212,83,PT04M11.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-114,226,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0042300212,2024-05-08
0042300212,84,PT04M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0042300212,2024-05-08
0042300212,85,PT04M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,151,202,25,Made,1,24,13,37,h,Brunson 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,68,0042300212,2024-05-08
0042300212,86,PT04M01.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,69,0042300212,2024-05-08
0042300212,87,PT03M40.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-227,-7,0,Made,1,24,16,40,v,Toppin 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,70,0042300212,2024-05-08
0042300212,89,PT03M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,71,0042300212,2024-05-08
0042300212,89,PT03M33.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin STEAL (1 STL),,,1,0,72,0042300212,2024-05-08
0042300212,91,PT03M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Transition Take Foul (P1.T2) (M.Davis),Foul,Transition Take,1,0,73,0042300212,2024-05-08
0042300212,93,PT03M32.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,24,17,41,v,Haliburton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,74,0042300212,2024-05-08
0042300212,94,PT03M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Anunoby FOR Brunson,Substitution,,0,0,75,0042300212,2024-05-08
0042300212,95,PT03M32.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,76,0042300212,2024-05-08
0042300212,98,PT03M23.00S,1,1610612754,IND,204456,McConnell,T. McConnell,21,6,2,Made,1,24,19,43,v,McConnell 2' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,77,0042300212,2024-05-08
0042300212,99,PT03M11.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-238,2,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0042300212,2024-05-08
0042300212,100,PT03M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,79,0042300212,2024-05-08
0042300212,101,PT03M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,227,-16,0,Made,1,24,22,46,v,Nesmith 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Running Jump Shot,1,3,80,0042300212,2024-05-08
0042300212,103,PT02M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Inbound Turnover (P4.T4),Turnover,Inbound Turnover,1,0,81,0042300212,2024-05-08
0042300212,119,PT02M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Sheppard FOR Nesmith,Substitution,,0,0,82,0042300212,2024-05-08
0042300212,120,PT02M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Siakam FOR Turner,Substitution,,0,0,83,0042300212,2024-05-08
0042300212,104,PT02M52.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-12,8,1,Made,1,24,24,48,v,Toppin 1' Driving Layup (5 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,2,84,0042300212,2024-05-08
0042300212,106,PT02M27.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-5,0,1,Made,1,26,24,50,h,Achiuwa 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 2 AST),Made Shot,Cutting Dunk Shot,1,2,85,0042300212,2024-05-08
0042300212,108,PT02M11.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-11,4,1,Made,1,26,26,52,v,Haliburton 1' Driving Reverse Layup (10 PTS) (Siakam 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,86,0042300212,2024-05-08
0042300212,110,PT01M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-87,27,9,Made,1,28,26,54,h,Hart 9' Step Back Jump Shot (4 PTS) (Anunoby 1 AST),Made Shot,Step Back Jump shot,1,2,87,0042300212,2024-05-08
0042300212,112,PT01M31.00S,1,1610612754,IND,204456,McConnell,T. McConnell,167,185,25,Missed,1,,,0,v,MISS McConnell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0042300212,2024-05-08
0042300212,113,PT01M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,89,0042300212,2024-05-08
0042300212,114,PT01M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,113,224,25,Made,1,28,29,57,v,Haliburton 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,90,0042300212,2024-05-08
0042300212,116,PT01M10.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-6,-9,1,Made,1,30,29,59,h,Achiuwa 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,91,0042300212,2024-05-08
0042300212,117,PT01M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-140,211,25,Missed,1,,,0,v,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0042300212,2024-05-08
0042300212,118,PT00M56.30S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0042300212,2024-05-08
0042300212,123,PT00M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,7,1,Made,1,32,29,61,h,Hart 1' Running Reverse Layup (6 PTS),Made Shot,Running Reverse Layup Shot,1,2,94,0042300212,2024-05-08
0042300212,124,PT00M43.10S,1,1610612754,IND,1630167,Toppin,O. Toppin,18,13,2,Made,1,32,31,63,v,Toppin 2' Cutting Layup Shot (7 PTS) (McConnell 3 AST),Made Shot,Cutting Layup Shot,1,2,95,0042300212,2024-05-08
0042300212,126,PT00M43.10S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,96,0042300212,2024-05-08
0042300212,128,PT00M43.10S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Jackson FOR Haliburton,Substitution,,0,0,97,0042300212,2024-05-08
0042300212,130,PT00M43.10S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,MISS Toppin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,98,0042300212,2024-05-08
0042300212,131,PT00M41.90S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99,0042300212,2024-05-08
0042300212,132,PT00M38.10S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,8,1,Made,1,34,31,65,h,Anunoby 1' Cutting Dunk Shot (12 PTS) (Hart 1 AST),Made Shot,Cutting Dunk Shot,1,2,100,0042300212,2024-05-08
0042300212,134,PT00M24.30S,1,1610612754,IND,1627783,Siakam,P. Siakam,26,142,14,Made,1,34,33,67,v,Siakam 14' Jump Shot (6 PTS) (McConnell 4 AST),Made Shot,Jump Shot,1,2,101,0042300212,2024-05-08
0042300212,138,PT00M07.80S,1,1610612752,NYK,1630540,McBride,M. McBride,-2,165,17,Made,1,36,33,69,h,McBride 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,102,0042300212,2024-05-08
0042300212,139,PT00M00.30S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,103,0042300212,2024-05-08
0042300212,141,PT00M00.30S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,36,34,70,v,Toppin Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,1,0,104,0042300212,2024-05-08
0042300212,142,PT00M00.30S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,36,35,71,v,Toppin Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,1,0,105,0042300212,2024-05-08
0042300212,143,PT00M00.30S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,36,36,72,v,Toppin Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,1,0,106,0042300212,2024-05-08
0042300212,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,36,72,,End of 1st Period (8:36 PM EST),period,end,1,0,107,0042300212,2024-05-08
0042300212,145,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,36,72,,Start of 2nd Period (8:40 PM EST),period,start,0,0,108,0042300212,2024-05-08
0042300212,146,PT11M37.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,97,5,10,Missed,1,,,0,h,MISS Anunoby 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,109,0042300212,2024-05-08
0042300212,147,PT11M35.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,110,0042300212,2024-05-08
0042300212,148,PT11M14.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,111,0042300212,2024-05-08
0042300212,148,PT11M14.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,112,0042300212,2024-05-08
0042300212,150,PT10M59.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-4,130,13,Missed,1,,,0,h,MISS McBride 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113,0042300212,2024-05-08
0042300212,151,PT10M57.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0042300212,2024-05-08
0042300212,152,PT10M41.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,112,95,15,Missed,1,,,0,v,MISS Siakam 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,115,0042300212,2024-05-08
0042300212,153,PT10M39.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,116,0042300212,2024-05-08
0042300212,154,PT10M34.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,1,0,117,0042300212,2024-05-08
0042300212,156,PT10M34.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,37,36,73,h,Hart Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,118,0042300212,2024-05-08
0042300212,157,PT10M34.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Hartenstein FOR DiVincenzo,Substitution,,0,0,119,0042300212,2024-05-08
0042300212,159,PT10M34.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,38,36,74,h,Hart Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,120,0042300212,2024-05-08
0042300212,160,PT10M25.00S,2,1610612754,IND,204456,McConnell,T. McConnell,39,104,11,Made,1,38,38,76,v,McConnell 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,121,0042300212,2024-05-08
