date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-06,1630530.0,Trey Murphy III,NOP,pra,OVER,30.5,120,0.45454545454545453,0.4645357707101015,0.3308921501587443,0.009990316164646962,0.021978695562223205,betrivers,BetRivers,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,pra,UNDER,27.5,110,0.47619047619047616,0.48657723039399003,0.558669167719443,0.01038675420351387,0.02181218382737915,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,112,0.4716981132075472,0.4819629578538998,0.5102624076855473,0.010264844646352633,0.021761470650267567,betrivers,BetRivers,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629675.0,Naz Reid,MIN,pra,UNDER,21.5,110,0.47619047619047616,0.4862511551101429,0.5493527310380966,0.010060678919666721,0.02112742573130011,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642843.0,Cooper Flagg,DAL,pra,UNDER,32.5,105,0.4878048780487805,0.4975966295582477,0.6578131093297257,0.009791751509467206,0.02007309059440776,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,2544.0,LeBron James,LAL,pra,OVER,38.5,110,0.47619047619047616,0.48545785047634055,0.5266868843580299,0.009267374285864383,0.019461486000315165,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203468.0,C.J. McCollum,WAS,pra,OVER,27.5,118,0.45871559633027525,0.46750449538654637,0.33826736491049914,0.008788899056271116,0.01915979994267103,betrivers,BetRivers,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1626181.0,Norman Powell,MIA,pra,OVER,30.5,115,0.46511627906976744,0.47378354158460806,0.398798862550263,0.008667262514840623,0.01863461440690739,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,105,0.4878048780487805,0.496536294531168,0.6275178228417331,0.00873141648238751,0.01789940378889443,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,100,0.5,0.5088856629002383,0.7538760828639501,0.00888566290023829,0.01777132580047658,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,204456.0,T.J. McConnell,IND,pra,UNDER,17.5,120,0.45454545454545453,0.4624602537946326,0.2715916668596341,0.007914799249178095,0.017412558348191776,betrivers,BetRivers,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1627783.0,Pascal Siakam,IND,pra,OVER,38.5,120,0.45454545454545453,0.4623776186061922,0.26923066147562125,0.007832164060737667,0.017230760933622857,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,100,0.5,0.5084981566647301,0.7428044761351453,0.008498156664730083,0.016996313329460166,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629614.0,Andrew Nembhard,IND,pra,OVER,29.5,100,0.5,0.5084153890480998,0.7404396870885661,0.008415389048099797,0.016830778096199595,betrivers,BetRivers,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630183.0,Jaden McDaniels,MIN,pra,OVER,21.5,120,0.45454545454545453,0.46208119511517254,0.2607614188750589,0.007535740569718008,0.016578629253379606,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,115,0.46511627906976744,0.4727725375311985,0.36991303245284846,0.007656258461431087,0.01646095569207673,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642852.0,Derik Queen,NOP,pra,UNDER,23.5,110,0.47619047619047616,0.4839369159047412,0.483231610883762,0.00774643971426503,0.01626752339995652,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,2544.0,LeBron James,LAL,pra,UNDER,35.5,115,0.46511627906976744,0.4724473195542459,0.3606210902542024,0.007331040484478468,0.015761737041628643,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,100,0.5,0.5077781224749341,0.7222320707124047,0.007778122474934146,0.015556244949868292,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642843.0,Cooper Flagg,DAL,pra,OVER,35.5,120,0.45454545454545453,0.4614631370502329,0.2431026170196411,0.006917682504778366,0.015218901510512306,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630631.0,Jose Alvarado,NOP,pra,OVER,11.5,100,0.5,0.507496417055508,0.714183344443086,0.0074964170555079646,0.014992834111015929,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642847.0,Jeremiah Fears,NOP,pra,UNDER,18.5,112,0.4716981132075472,0.47857064571457736,0.41333920370490596,0.006872532507030182,0.014569768914904024,betrivers,BetRivers,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203497.0,Rudy Gobert,MIN,pts,UNDER,8.5,210,0.3225806451612903,0.5138515506654232,0.6539061185047019,0.1912709055041329,0.5929398070628119,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,9.5,205,0.32786885245901637,0.5164266375589522,0.6825181950994699,0.18855778509993587,0.5751012445548042,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629640.0,Keldon Johnson,SAS,pts,UNDER,9.5,215,0.31746031746031744,0.497618289505151,0.4735365500572336,0.18015797204483358,0.5674976119412258,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630230.0,Naji Marshall,DAL,pts,OVER,17.5,215,0.31746031746031744,0.49409547988068464,0.43439422089649615,0.1766351624203672,0.5564007616241566,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628963.0,Marvin Bagley III,WAS,pts,OVER,11.5,205,0.32786885245901637,0.5015480914396362,0.5172010159959579,0.17367923898061982,0.5297216788908903,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628436.0,Luke Kornet,SAS,pts,UNDER,5.5,215,0.31746031746031744,0.485453174491439,0.3383686054604329,0.16799285703112155,0.5291774996480327,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1631222.0,Jake LaRavia,LAL,pts,OVER,16.5,210,0.3225806451612903,0.4924739628798428,0.41637736533158665,0.16989331771855248,0.5266692849275126,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642285.0,Cam Spencer,MEM,pts,UNDER,10.5,215,0.31746031746031744,0.48266622779955937,0.30740253110621496,0.16520591033924192,0.520398617568612,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642281.0,Jaylon Tyson,CLE,pts,OVER,17.5,215,0.31746031746031744,0.48177678797147105,0.2975198663496784,0.1643164705111536,0.5175968821101339,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203114.0,Khris Middleton,WAS,pts,OVER,11.5,205,0.32786885245901637,0.4955395681118075,0.45043964568674977,0.16767071565279112,0.5113956827410129,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629631.0,De'Andre Hunter,CLE,pts,UNDER,11.5,200,0.3333333333333333,0.5033622967220204,0.5373588524668925,0.17002896338868706,0.5100868901660611,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,210,0.3225806451612903,0.48690068523602553,0.35445205817806114,0.16432004007473522,0.5093921242316792,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203944.0,Julius Randle,MIN,pts,UNDER,17.5,200,0.3333333333333333,0.5022531954673094,0.525035505192327,0.16891986213397608,0.5067595864019282,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,205,0.32786885245901637,0.49297271722456737,0.42191908027297076,0.165103864765551,0.5035667875349304,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,200,0.3333333333333333,0.4978238784965611,0.4758208721840125,0.1644905451632278,0.4934716354896834,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,204456.0,T.J. McConnell,IND,pts,UNDER,7.5,215,0.31746031746031744,0.47389706152558836,0.20996735028431512,0.15643674406527092,0.4927757438056033,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628368.0,De'Aaron Fox,SAS,pts,UNDER,18.5,190,0.3448275862068966,0.5143568276976783,0.6595203077519816,0.16952924149078175,0.4916348003232671,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628386.0,Jarrett Allen,CLE,pts,OVER,17.5,205,0.32786885245901637,0.48872367441807474,0.374707493534164,0.16085482195905837,0.49060720697512794,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1641710.0,Anthony Black,ORL,pts,OVER,23.5,190,0.3448275862068966,0.5122561183125185,0.6361790923613163,0.16742853210562192,0.48554274310630363,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630551.0,Justin Champagnie,WAS,pts,UNDER,6.5,205,0.32786885245901637,0.4864901932743771,0.34989103638196783,0.15862134081536072,0.48379508948685,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642259.0,Alex Sarr,WAS,pts,UNDER,13.5,210,0.3225806451612903,0.47863104853087457,0.26256720589860627,0.15605040336958426,0.48375625044571124,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,201566.0,Russell Westbrook,SAC,pts,OVER,17.5,205,0.32786885245901637,0.48631725580711577,0.3479695089679532,0.1584484033480994,0.48326763021170305,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629028.0,Deandre Ayton,LAL,pts,OVER,17.5,215,0.31746031746031744,0.4704150358649955,0.171278176277728,0.15295471840467806,0.4818073629747357,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628976.0,Wendell Carter Jr,ORL,pts,OVER,17.5,205,0.32786885245901637,0.48561569469474347,0.34017438549714973,0.1577468422357271,0.4811278688189674,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630530.0,Trey Murphy III,NOP,pts,UNDER,16.5,200,0.3333333333333333,0.4928767170672226,0.42085241185802846,0.15954338373388927,0.47863015120166774,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628991.0,Jaren Jackson Jr,MEM,pts,OVER,23.5,205,0.32786885245901637,0.4845775160313512,0.3286390670150132,0.15670866357233482,0.47796142389562113,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203944.0,Julius Randle,MIN,pts,OVER,25.5,215,0.31746031746031744,0.4689509678577253,0.1550107539747254,0.15149065039740783,0.4771955487518347,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,2544.0,LeBron James,LAL,pts,OVER,28.5,200,0.3333333333333333,0.4918812045430111,0.4097911615890124,0.15854787120967778,0.4756436136290333,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,7.5,205,0.32786885245901637,0.48234305567177205,0.3038117296863565,0.15447420321275568,0.47114631979890464,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629636.0,Darius Garland,CLE,pts,UNDER,20.5,185,0.3508771929824561,0.5159840016920527,0.6776000188005858,0.1651068087095966,0.47055440482235034,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,185,0.3508771929824561,0.515574501494711,0.6730500166078994,0.16469730851225484,0.4693873292599263,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,200,0.3333333333333333,0.48891323582038293,0.3768137313375882,0.15557990248704962,0.4667397074611488,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642377.0,Jaylen Wells,MEM,pts,UNDER,10.5,200,0.3333333333333333,0.48575180903381954,0.34168676704243905,0.15241847570048622,0.4572554271014586,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1626181.0,Norman Powell,MIA,pts,OVER,27.5,205,0.32786885245901637,0.47635792816666866,0.23731031296298521,0.1484890757076523,0.4528916809083393,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642843.0,Cooper Flagg,DAL,pts,UNDER,17.5,190,0.3448275862068966,0.5009056151793139,0.5100623908812651,0.1560780289724173,0.45262628402001015,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629614.0,Andrew Nembhard,IND,pts,OVER,22.5,190,0.3448275862068966,0.500720794560836,0.5080088284537325,0.15589320835393938,0.45209030422642427,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629111.0,Jock Landale,MEM,pts,OVER,13.5,190,0.3448275862068966,0.49751519332376,0.47239103693066653,0.1526876071168634,0.4427940606389039,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629675.0,Naz Reid,MIN,pts,OVER,17.5,200,0.3333333333333333,0.479166568474094,0.2685174274899331,0.1458332351407607,0.437499705422282,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628368.0,De'Aaron Fox,SAS,pts,OVER,26.5,210,0.3225806451612903,0.46277212447679916,0.08635693863110161,0.14019147931550885,0.4345935858780774,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628389.0,Bam Adebayo,MIA,pts,UNDER,12.5,190,0.3448275862068966,0.4935741193337902,0.4286013259310024,0.14874653312689362,0.4313649460679915,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642852.0,Derik Queen,NOP,pts,OVER,15.5,190,0.3448275862068966,0.49310805023287185,0.42342278036524317,0.14828046402597528,0.43001334567532834,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630551.0,Justin Champagnie,WAS,pts,OVER,11.5,190,0.3448275862068966,0.4925282715039455,0.41698079448828307,0.14770068529704894,0.42833198736144196,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1626181.0,Norman Powell,MIA,pts,UNDER,19.5,190,0.3448275862068966,0.49155560261581965,0.40617336239799606,0.14672801640892308,0.425511247585877,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642377.0,Jaylen Wells,MEM,pts,OVER,16.5,190,0.3448275862068966,0.48916776050866906,0.37964178342965627,0.14434017430177248,0.4185865054751402,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629614.0,Andrew Nembhard,IND,pts,UNDER,15.5,200,0.3333333333333333,0.4727044430521957,0.19671603391328585,0.1393711097188624,0.41811332915658717,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630583.0,Santi Aldama,MEM,pts,UNDER,11.5,190,0.3448275862068966,0.4883847953947833,0.370942171053148,0.14355720918788673,0.4163159066448715,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630217.0,Desmond Bane,ORL,pts,OVER,26.5,200,0.3333333333333333,0.47176405728585596,0.18626730317617723,0.13843072395252265,0.41529217185756784,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629636.0,Darius Garland,CLE,pts,OVER,28.5,205,0.32786885245901637,0.46208949345672357,0.07877214951915068,0.1342206409977072,0.40937295504300675,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630241.0,Sam Merrill,CLE,pts,OVER,14.5,185,0.3508771929824561,0.4932008733925615,0.424454148806239,0.1423236804101054,0.4056224891688003,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630162.0,Anthony Edwards,MIN,pts,OVER,35.5,205,0.32786885245901637,0.4607854883875161,0.06428320430573442,0.13291663592849973,0.405395739581924,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203497.0,Rudy Gobert,MIN,pts,OVER,14.5,200,0.3333333333333333,0.4670115908463869,0.13346212051540962,0.13367825751305357,0.40103477253916064,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201942.0,DeMar DeRozan,SAC,pts,OVER,22.5,190,0.3448275862068966,0.48215437792787963,0.3017153103097737,0.13732679172098305,0.39824769599085086,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628978.0,Donte DiVincenzo,MIN,pts,OVER,15.5,200,0.3333333333333333,0.4655491137197853,0.11721237466428125,0.132215780386452,0.39664734115935596,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642276.0,Kel'el Ware,MIA,pts,OVER,14.5,190,0.3448275862068966,0.48043001119884055,0.28255567998711684,0.13560242499194397,0.3932470324766375,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629675.0,Naz Reid,MIN,pts,UNDER,11.5,180,0.35714285714285715,0.49652330729103017,0.46137008101144605,0.13938045014817302,0.3902652604148845,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642875.0,Maxime Raynaud,SAC,pts,OVER,14.5,185,0.3508771929824561,0.48722595551567643,0.3580661723964049,0.1363487625332203,0.3885939732196778,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642264.0,Stephon Castle,SAS,pts,OVER,21.5,190,0.3448275862068966,0.4786047651822367,0.26227516869151946,0.13377717897534014,0.38795381902848647,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629640.0,Keldon Johnson,SAS,pts,OVER,15.5,190,0.3448275862068966,0.4782671472223361,0.2585238580259568,0.13343956101543952,0.38697472694477464,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630583.0,Santi Aldama,MEM,pts,OVER,17.5,185,0.3508771929824561,0.4865131275960272,0.35014586217807997,0.1356359346135711,0.3865624136486777,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203084.0,Harrison Barnes,SAS,pts,UNDER,8.5,170,0.37037037037037035,0.5114273703000942,0.6269707811121581,0.14105699992972387,0.3808538998102544,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,2544.0,LeBron James,LAL,pts,UNDER,20.5,190,0.3448275862068966,0.47609970594299106,0.23444117714434531,0.13127211973609448,0.38068914723467395,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203114.0,Khris Middleton,WAS,pts,UNDER,6.5,185,0.3508771929824561,0.48370387814179844,0.31893197935331596,0.13282668515934232,0.3785560527041255,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,202691.0,Klay Thompson,DAL,pts,OVER,13.5,180,0.35714285714285715,0.48985197681971826,0.3872441868857587,0.1327091196768611,0.3715855350952112,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,202691.0,Klay Thompson,DAL,pts,UNDER,8.5,180,0.35714285714285715,0.489088739185078,0.37876376872308903,0.13194588204222085,0.36944846971821843,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641731.0,Bilal Coulibaly,WAS,pts,OVER,12.5,175,0.36363636363636365,0.49706735629134113,0.4674150699037902,0.1334309926549775,0.3669352298011881,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1631108.0,Max Christie,DAL,pts,UNDER,9.5,185,0.3508771929824561,0.4795314128339835,0.2725712537109277,0.12865421985152736,0.366664526576853,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203084.0,Harrison Barnes,SAS,pts,OVER,13.5,190,0.3448275862068966,0.47111243986286777,0.17902710958741952,0.1262848536559712,0.36622607560231646,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628963.0,Marvin Bagley III,WAS,pts,UNDER,6.5,185,0.3508771929824561,0.4785455365652393,0.26161707294710335,0.12766834358278317,0.3638547792109321,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,203468.0,C.J. McCollum,WAS,pts,UNDER,15.5,170,0.37037037037037035,0.504690484163013,0.5521164907001441,0.13432011379264264,0.362664307240135,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630577.0,Julian Champagnie,SAS,pts,OVER,14.5,185,0.3508771929824561,0.47556815474329095,0.22853505270323304,0.12469096176083483,0.3553692410183793,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642285.0,Cam Spencer,MEM,pts,OVER,16.5,175,0.36363636363636365,0.4924778466121573,0.4164205179128593,0.12884148297579368,0.35431407818343263,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1631222.0,Jake LaRavia,LAL,pts,UNDER,10.5,180,0.35714285714285715,0.4826697268467422,0.3074414094082466,0.12552686970388505,0.3514752351708781,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1631108.0,Max Christie,DAL,pts,OVER,14.5,170,0.37037037037037035,0.5003524654436475,0.5039162827071951,0.12998209507327718,0.35095165669784834,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630183.0,Jaden McDaniels,MIN,pts,UNDER,10.5,165,0.37735849056603776,0.5089616565858537,0.5995739620650403,0.13160316601981592,0.3487483899525122,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629028.0,Deandre Ayton,LAL,pts,UNDER,11.5,165,0.37735849056603776,0.5083550409072608,0.5928337878584536,0.13099655034122304,0.347140858404241,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628976.0,Wendell Carter Jr,ORL,pts,UNDER,11.5,175,0.36363636363636365,0.48930910458542975,0.381212273171442,0.1256727409490661,0.34560003760993185,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630230.0,Naji Marshall,DAL,pts,OVER,16.5,170,0.37037037037037035,0.49834358135502665,0.48159534838918505,0.1279732109846563,0.34552766965857196,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,204456.0,T.J. McConnell,IND,pts,OVER,12.5,165,0.37735849056603776,0.5075304819393427,0.583672021548252,0.13017199137330493,0.34495577713925807,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1627783.0,Pascal Siakam,IND,pts,OVER,28.5,180,0.35714285714285715,0.48031491408400606,0.28127682315562275,0.12317205694114891,0.34488175943521704,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,201566.0,Russell Westbrook,SAC,pts,UNDER,11.5,175,0.36363636363636365,0.488585013315879,0.37316681462087786,0.12494864967951536,0.34360878661866723,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641710.0,Anthony Black,ORL,pts,OVER,22.5,160,0.38461538461538464,0.5161875422918506,0.6798615810205619,0.13157215767646596,0.3420876099588116,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630577.0,Julian Champagnie,SAS,pts,UNDER,9.5,165,0.37735849056603776,0.5053102678024509,0.5590029755827874,0.12795177723641316,0.3390722096764949,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,175,0.36363636363636365,0.48635548866224415,0.3483943184693795,0.1227191250258805,0.3374775938211714,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628386.0,Jarrett Allen,CLE,pts,UNDER,11.5,175,0.36363636363636365,0.4861820857288007,0.34646761920889657,0.12254572209243703,0.33700073575420175,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1641710.0,Anthony Black,ORL,pts,UNDER,16.5,185,0.3508771929824561,0.4656814453804463,0.11868272644940348,0.11480425239799019,0.32719211933427206,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629631.0,De'Andre Hunter,CLE,pts,OVER,17.5,180,0.35714285714285715,0.473857320942328,0.20952578824808887,0.11671446379947087,0.32680049863851846,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,170,0.37037037037037035,0.49096754257828024,0.39963936198089167,0.12059717220790989,0.3256123649613566,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
