gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400647,93,PT02M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65,0022400647,2025-01-26
0022400647,94,PT02M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Made,1,24,21,45,h,Avdija Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,1,2,66,0022400647,2025-01-26
0022400647,95,PT02M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,67,0022400647,2025-01-26
0022400647,97,PT02M49.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68,0022400647,2025-01-26
0022400647,98,PT02M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Simons FOR Avdija,Substitution,,0,0,69,0022400647,2025-01-26
0022400647,99,PT02M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Banton FOR Camara,Substitution,,0,0,70,0022400647,2025-01-26
0022400647,100,PT02M49.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Caruso FOR Wiggins,Substitution,,0,0,71,0022400647,2025-01-26
0022400647,104,PT02M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,24,22,46,v,Jal. Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0022400647,2025-01-26
0022400647,105,PT02M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,24,23,47,v,Jal. Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022400647,2025-01-26
0022400647,106,PT02M35.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74,0022400647,2025-01-26
0022400647,107,PT02M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Joe FOR Jal. Williams,Substitution,,0,0,75,0022400647,2025-01-26
0022400647,109,PT02M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,104,11,Missed,1,,,0,v,MISS Gilgeous-Alexander 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,76,0022400647,2025-01-26
0022400647,110,PT02M18.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77,0022400647,2025-01-26
0022400647,111,PT02M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-20,113,11,Missed,1,,,0,h,MISS Sharpe 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78,0022400647,2025-01-26
0022400647,112,PT02M04.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,79,0022400647,2025-01-26
0022400647,113,PT02M04.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Missed,1,,,0,h,MISS Williams III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,80,0022400647,2025-01-26
0022400647,114,PT02M02.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,81,0022400647,2025-01-26
0022400647,115,PT01M58.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,82,0022400647,2025-01-26
0022400647,116,PT01M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,27,68,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83,0022400647,2025-01-26
0022400647,117,PT01M47.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022400647,2025-01-26
0022400647,118,PT01M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,85,0022400647,2025-01-26
0022400647,120,PT01M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,-123,80,15,Missed,1,,,0,h,MISS Simons 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,86,0022400647,2025-01-26
0022400647,121,PT01M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,87,0022400647,2025-01-26
0022400647,123,PT01M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-37,11,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88,0022400647,2025-01-26
0022400647,124,PT01M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400647,2025-01-26
0022400647,125,PT01M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90,0022400647,2025-01-26
0022400647,125,PT01M11.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams STEAL (1 STL),,,1,0,91,0022400647,2025-01-26
0022400647,127,PT01M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,19,2,Made,1,24,25,49,v,Gilgeous-Alexander 2' Running Dunk (10 PTS) (Jay. Williams 2 AST),Made Shot,Running Dunk Shot,1,2,92,0022400647,2025-01-26
0022400647,129,PT00M57.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,-118,236,26,Made,1,27,25,52,h,Henderson 26' 3PT Pullup Jump Shot (8 PTS) (Banton 1 AST),Made Shot,Pullup Jump shot,1,3,93,0022400647,2025-01-26
0022400647,131,PT00M31.30S,1,1610612760,OKC,1631119,Williams,J. Williams,-86,93,13,Missed,1,,,0,v,MISS Jay. Williams 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94,0022400647,2025-01-26
0022400647,132,PT00M27.50S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,95,0022400647,2025-01-26
0022400647,133,PT00M27.50S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,Missed,1,,,0,v,MISS Jay. Williams Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,96,0022400647,2025-01-26
0022400647,133,PT00M27.50S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe BLOCK (1 BLK),,,1,2,97,0022400647,2025-01-26
0022400647,134,PT00M26.60S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022400647,2025-01-26
0022400647,135,PT00M14.40S,1,1610612757,POR,1630703,Henderson,S. Henderson,100,59,12,Missed,1,,,0,h,MISS Henderson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99,0022400647,2025-01-26
0022400647,136,PT00M10.70S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,100,0022400647,2025-01-26
0022400647,137,PT00M10.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-42,32,5,Missed,1,,,0,h,MISS Williams III 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,101,0022400647,2025-01-26
0022400647,139,PT00M08.20S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,102,0022400647,2025-01-26
0022400647,140,PT00M02.70S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P1.T4) (B.Nansel),Foul,Personal,1,0,103,0022400647,2025-01-26
0022400647,142,PT00M02.30S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P2.PN) (P.Fraher),Foul,Personal,1,0,104,0022400647,2025-01-26
0022400647,144,PT00M02.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,27,26,53,v,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,105,0022400647,2025-01-26
0022400647,145,PT00M02.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,27,27,54,v,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,106,0022400647,2025-01-26
0022400647,146,PT00M00.00S,1,1610612757,POR,1630625,Banton,D. Banton,-28,425,43,Missed,1,,,0,h,MISS Banton 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107,0022400647,2025-01-26
0022400647,147,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,108,0022400647,2025-01-26
0022400647,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,27,54,,End of 1st Period (6:37 PM EST),period,end,1,0,109,0022400647,2025-01-26
0022400647,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,27,54,,Start of 2nd Period (6:40 PM EST),period,start,0,0,110,0022400647,2025-01-26
0022400647,160,PT11M46.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-38,250,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022400647,2025-01-26
0022400647,160,PT11M46.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,3,112,0022400647,2025-01-26
0022400647,162,PT11M42.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113,0022400647,2025-01-26
0022400647,163,PT11M41.00S,2,1610612760,OKC,1631114,Williams,J. Williams,176,205,27,Made,1,27,30,57,v,Jal. Williams 27' 3PT Jump Shot (11 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,114,0022400647,2025-01-26
0022400647,165,PT11M17.00S,2,1610612757,POR,1630625,Banton,D. Banton,225,53,0,Missed,1,,,0,h,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400647,2025-01-26
0022400647,166,PT11M13.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022400647,2025-01-26
0022400647,167,PT11M06.00S,2,1610612760,OKC,1630198,Joe,I. Joe,37,251,25,Made,1,27,33,60,v,Joe 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,117,0022400647,2025-01-26
0022400647,169,PT10M51.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,5,185,19,Missed,1,,,0,h,MISS Sharpe 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118,0022400647,2025-01-26
0022400647,170,PT10M47.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119,0022400647,2025-01-26
0022400647,171,PT10M35.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,120,0022400647,2025-01-26
