date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,1629011.0,Mitchell Robinson,NYK,pa,OVER,5.5,-145,0.5918367346938775,0.7778252834812472,0.1859885487873697,0.3142565134683143,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628973.0,Jalen Brunson,NYK,pa,UNDER,33.5,-115,0.5348837209302325,0.7204276543253616,0.1855439333951291,0.3468864841735021,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,125,0.4444444444444444,0.7989556655706527,0.35451122112620825,0.7976502475339685,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641707.0,Taylor Hendricks,UTA,pr,OVER,8.5,105,0.4878048780487805,0.8334952961209914,0.3456904180722109,0.7086653570480324,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,105,0.4878048780487805,0.8318982528444094,0.34409337479562896,0.7053914183310394,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203903.0,Jordan Clarkson,NYK,pr,OVER,11.5,110,0.47619047619047616,0.8174750229669299,0.3412845467764537,0.7166975482305528,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-110,0.5238095238095238,0.8611477830675591,0.3373382592580353,0.6440094040380674,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,115,0.46511627906976744,0.8001007515864287,0.33498447251666125,0.7202166159108216,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-113,0.5305164319248826,0.858111298260692,0.32759486633580936,0.6175018276949328,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-115,0.5348837209302325,0.8611477830675591,0.3262640621373266,0.609971942256741,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-115,0.5348837209302325,0.858111298260692,0.3232275773304595,0.604295035878685,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-104,0.5098039215686274,0.8318982528444094,0.322094331275782,0.631800419040957,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,110,0.47619047619047616,0.7951093320784514,0.3189188558879752,0.6697295973647479,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-119,0.54337899543379,0.8611477830675591,0.31776878763376915,0.5848013822839954,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-118,0.5412844036697247,0.858111298260692,0.31682689459096725,0.585324262888397,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642962.0,Drake Powell,BKN,pr,OVER,11.5,-115,0.5348837209302325,0.8429395970999352,0.30805587616970265,0.5759305510998788,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-125,0.5555555555555556,0.8611477830675591,0.30559222751200354,0.5500660095216064,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641707.0,Taylor Hendricks,UTA,pr,OVER,8.5,-112,0.5283018867924528,0.8334952961209914,0.30519340932853856,0.577687524800448,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.8284544609449145,0.30464493713539065,0.5815948799857458,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.8284544609449145,0.30464493713539065,0.5815948799857458,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,105,0.4878048780487805,0.7904432974167966,0.30263841936801616,0.6204087597044331,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641707.0,Taylor Hendricks,UTA,pr,OVER,8.5,-115,0.5348837209302325,0.8334952961209914,0.29861157519075887,0.5582738144870708,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-130,0.5652173913043478,0.858111298260692,0.2928939069563442,0.5181969123073782,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-115,0.5348837209302325,0.8242690029694909,0.2893852820392584,0.54102465772557,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,201143.0,Al Horford,GSW,pr,OVER,9.5,-115,0.5348837209302325,0.8236633426407859,0.2887796217105534,0.5398923362414693,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641707.0,Taylor Hendricks,UTA,pr,OVER,7.5,-135,0.574468085106383,0.8625541956423304,0.28808611053594735,0.501483229451464,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pr,OVER,15.5,110,0.47619047619047616,0.762726849925544,0.2865363737350678,0.6017263848436424,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-118,0.5412844036697247,0.8242690029694909,0.28298459929976616,0.5228020563334662,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,110,0.47619047619047616,0.7587208438354801,0.28253036764500394,0.5933137720545083,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,12.5,105,0.4878048780487805,0.7686828223367528,0.2808779442879723,0.5757997857903432,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,34.5,-135,0.574468085106383,0.8544140185772631,0.27994593347088004,0.48731329159745784,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-105,0.5121951219512195,0.7904432974167966,0.2782481754655771,0.5432464378137458,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-106,0.5145631067961165,0.7904432974167966,0.27588019062068014,0.5361445213949066,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-124,0.5535714285714286,0.8288899018046914,0.27531847323326275,0.49734950003428113,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-110,0.5238095238095238,0.7955953137426155,0.27178578993309166,0.5188637807813569,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-110,0.5238095238095238,0.7955953137426155,0.27178578993309166,0.5188637807813569,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-125,0.5555555555555556,0.8242690029694909,0.2687134474139353,0.4836842053450837,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,12.5,100,0.5,0.7686828223367528,0.2686828223367528,0.5373656446735056,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-130,0.5652173913043478,0.8288899018046914,0.26367251050034357,0.46649751857753086,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,24.5,125,0.4444444444444444,0.7064494721989528,0.2620050277545084,0.5895113124476439,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-115,0.5348837209302325,0.7955953137426155,0.260711592812383,0.4874173256927159,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,105,0.4878048780487805,0.747562397255761,0.25975751920698054,0.5325029143743101,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,12.5,-104,0.5098039215686274,0.7686828223367528,0.25887890076812536,0.5078009207374766,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-118,0.5412844036697247,0.7955953137426155,0.25431091007289075,0.46982863047364554,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628370.0,Malik Monk,SAC,pr,OVER,14.5,-120,0.5454545454545454,0.7992368471814247,0.2537823017268793,0.46526755316594537,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-114,0.5327102803738317,0.7854216483173464,0.2527113679435147,0.4743880064904572,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,12.5,-107,0.5169082125603864,0.7686828223367528,0.25177460977636634,0.48707798339913855,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-115,0.5348837209302325,0.7854216483173464,0.2505379273871139,0.4683969946802563,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628370.0,Malik Monk,SAC,pr,OVER,14.5,-122,0.5495495495495496,0.7992368471814247,0.24968729763187514,0.4543490170022647,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,100,0.5,0.7457983624286565,0.2457983624286565,0.491596724857313,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642366.0,Quinten Post,GSW,pr,OVER,12.5,115,0.46511627906976744,0.7105712051079341,0.2454549260381667,0.5277280909820583,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,12.5,-110,0.5238095238095238,0.7686828223367528,0.24487329852722894,0.4674853880974371,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-118,0.5412844036697247,0.7854216483173464,0.24413724464762165,0.45103321468797886,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,11.5,-129,0.5633187772925764,0.804640124268688,0.24132134697611163,0.4283921585855005,betrivers,BetRivers,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642271.0,Kyle Filipowski,UTA,pr,OVER,14.5,115,0.46511627906976744,0.705171532621475,0.2400552535517076,0.5161187951361712,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-120,0.5454545454545454,0.7854216483173464,0.23996710286280099,0.43993968858180177,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-120,0.5454545454545454,0.7854216483173464,0.23996710286280099,0.43993968858180177,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,11.5,-130,0.5652173913043478,0.804640124268688,0.23942273296434025,0.42359406601383265,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pr,OVER,14.5,-130,0.5652173913043478,0.7992368471814247,0.23401945587707695,0.41403442193636686,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1641716.0,Jarace Walker,IND,pr,UNDER,18.5,-110,0.5238095238095238,0.7542123265376856,0.23040280272816172,0.4398598961173996,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642366.0,Quinten Post,GSW,pr,OVER,11.5,-109,0.5215311004784688,0.7513838907954591,0.22985279031699024,0.440726909873862,betrivers,BetRivers,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627741.0,Buddy Hield,GSW,pr,OVER,10.5,100,0.5,0.7294081044331147,0.22940810443311466,0.4588162088662293,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-125,0.5555555555555556,0.783809238621095,0.2282536830655394,0.410856629517971,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641716.0,Jarace Walker,IND,pr,UNDER,18.5,-111,0.5260663507109005,0.7542123265376856,0.22814597582678509,0.43368289098605095,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,26.5,-110,0.5238095238095238,0.7498829615744728,0.22607343776494893,0.4315947448239934,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,29.5,-115,0.5348837209302325,0.7598286709939475,0.22494495006371495,0.42054925446694524,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642271.0,Kyle Filipowski,UTA,pr,OVER,13.5,-110,0.5238095238095238,0.7463763940590797,0.2225668702495559,0.4249003886582431,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-128,0.5614035087719298,0.783809238621095,0.22240572984916518,0.3961602062938254,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641707.0,Taylor Hendricks,UTA,pr,OVER,6.5,-200,0.6666666666666666,0.8879434886303663,0.2212768219636997,0.3319152329455495,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,25.5,105,0.4878048780487805,0.7089516227370263,0.2211467446882458,0.45335082661090387,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642366.0,Quinten Post,GSW,pr,OVER,11.5,-114,0.5327102803738317,0.7513838907954591,0.21867361042162736,0.4104925669318267,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628370.0,Malik Monk,SAC,pr,OVER,13.5,-160,0.6153846153846154,0.832149778983565,0.2167651635989496,0.35224339084829315,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642366.0,Quinten Post,GSW,pr,OVER,11.5,-115,0.5348837209302325,0.7513838907954591,0.21650016986522658,0.4047611871393365,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642366.0,Quinten Post,GSW,pr,OVER,11.5,-115,0.5348837209302325,0.7513838907954591,0.21650016986522658,0.4047611871393365,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642366.0,Quinten Post,GSW,pr,OVER,11.5,-115,0.5348837209302325,0.7513838907954591,0.21650016986522658,0.4047611871393365,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641716.0,Jarace Walker,IND,pr,UNDER,16.5,120,0.45454545454545453,0.6701080694362095,0.21556261489075496,0.47423775275966085,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,26.5,-115,0.5348837209302325,0.7498829615744728,0.21499924064424025,0.4019551020740143,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,26.5,-115,0.5348837209302325,0.7498829615744728,0.21499924064424025,0.4019551020740143,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,27.5,-135,0.574468085106383,0.7875410728686183,0.21307298776223527,0.3709048305490763,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642271.0,Kyle Filipowski,UTA,pr,OVER,13.5,-115,0.5348837209302325,0.7463763940590797,0.21149267312884723,0.39539934541480126,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.7337658255881062,0.20995630177858238,0.4008256670318391,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642845.0,VJ Edgecombe,PHI,pr,UNDER,17.5,110,0.47619047619047616,0.6860590891500185,0.2098686129595423,0.44072408721503886,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641716.0,Jarace Walker,IND,pr,UNDER,18.5,-120,0.5454545454545454,0.7542123265376856,0.20875778108314014,0.38272259865242353,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629611.0,Terance Mann,BKN,pr,OVER,13.5,105,0.4878048780487805,0.6965469985330077,0.20874212048422724,0.4279213469926658,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,26.5,-118,0.5412844036697247,0.7498829615744728,0.20859855790474802,0.3853769968070768,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642845.0,VJ Edgecombe,PHI,pr,UNDER,19.5,-127,0.5594713656387665,0.7680085225854678,0.20853715694670127,0.3727396427315055,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,28.5,-105,0.5121951219512195,0.7197013880599814,0.20750626610876188,0.40513128145043986,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642377.0,Jaylen Wells,MEM,pr,OVER,10.5,-170,0.6296296296296297,0.836977099731485,0.2073474701018554,0.32931657016177035,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,29.5,-124,0.5535714285714286,0.7598286709939475,0.20625724242251886,0.3725937282471309,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642845.0,VJ Edgecombe,PHI,pr,UNDER,18.5,-110,0.5238095238095238,0.7285744488161214,0.2047649250065976,0.3909148568307773,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,31.5,105,0.4878048780487805,0.6916193219459562,0.20381444389717573,0.4178196099892103,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627742.0,Brandon Ingram,TOR,pr,UNDER,26.5,-121,0.5475113122171946,0.7498829615744728,0.20237164935727814,0.36962094634676435,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-114,0.5327102803738317,0.7337658255881062,0.2010555452142745,0.37742005856012917,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,28.5,-108,0.5192307692307693,0.7197013880599814,0.20047061882921213,0.38609156218959384,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,27.5,110,0.47619047619047616,0.6765804492778886,0.20038997308741247,0.4208189434835662,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-115,0.5348837209302325,0.7337658255881062,0.1988821046578737,0.3718230652299377,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-115,0.5348837209302325,0.7337658255881062,0.1988821046578737,0.3718230652299377,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641716.0,Jarace Walker,IND,pr,UNDER,18.5,-125,0.5555555555555556,0.7542123265376856,0.19865677098212997,0.357582187767834,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,33.5,-135,0.574468085106383,0.7727817970527949,0.1983137119464119,0.34521275783264294,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-116,0.5370370370370371,0.7337658255881062,0.19672878855106912,0.3663225717847495,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,28.5,-110,0.5238095238095238,0.7197013880599814,0.19589186425045757,0.37397537720541907,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642845.0,VJ Edgecombe,PHI,pr,UNDER,18.5,-114,0.5327102803738317,0.7285744488161214,0.1958641684422897,0.3676748425144736,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642285.0,Cam Spencer,MEM,pr,OVER,10.5,-115,0.5348837209302325,0.7306276581929805,0.19574393726274797,0.3659560566216591,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629008.0,Michael Porter Jr,BKN,pr,UNDER,29.5,-130,0.5652173913043478,0.7598286709939475,0.19461127968959968,0.34431226406621473,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630541.0,Moses Moody,GSW,pr,OVER,11.5,-108,0.5192307692307693,0.7131805193551741,0.19394975012440485,0.3735328520914465,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1629011.0,Mitchell Robinson,NYK,pr,OVER,12.5,-114,0.5327102803738317,0.7265586943121527,0.19384841393832097,0.3638908823052691,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642845.0,VJ Edgecombe,PHI,pr,UNDER,18.5,-115,0.5348837209302325,0.7285744488161214,0.19369072788588892,0.3621174477866618,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642271.0,Kyle Filipowski,UTA,pr,OVER,13.5,-124,0.5535714285714286,0.7463763940590797,0.19280496548765114,0.34829284088091816,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629011.0,Mitchell Robinson,NYK,pr,OVER,12.5,-115,0.5348837209302325,0.7265586943121527,0.1916749733819202,0.358348863279242,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629611.0,Terance Mann,BKN,pr,OVER,13.5,-102,0.504950495049505,0.6965469985330077,0.19159650348350277,0.37943621278105444,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641716.0,Jarace Walker,IND,pr,UNDER,17.5,-110,0.5238095238095238,0.7136258226078698,0.18981629879834594,0.3623765704332059,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,105,0.4878048780487805,0.6773702485969889,0.18956537054820843,0.3886090096238273,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630541.0,Moses Moody,GSW,pr,OVER,11.5,-110,0.5238095238095238,0.7131805193551741,0.1893709955456503,0.36152644604169604,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203903.0,Jordan Clarkson,NYK,pra,OVER,13.5,105,0.4878048780487805,0.8377475017667587,0.34994262371797824,0.7173823786218554,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641707.0,Taylor Hendricks,UTA,pra,OVER,9.5,-105,0.5121951219512195,0.8386377123151798,0.3264425903639603,0.6373402954724938,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642962.0,Drake Powell,BKN,pra,OVER,14.5,105,0.4878048780487805,0.8080140052086421,0.3202091271598616,0.6564287106777164,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
