date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,18.5,-104,0.5098039215686274,0.5981698449745241,0.7181552110544979,0.08836592340589666,0.17333315745002797,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,18.5,-104,0.5098039215686274,0.5981698449745241,0.7181552110544979,0.08836592340589666,0.17333315745002797,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-107,0.5169082125603864,0.6048408367847329,0.7329796372994064,0.08793262422434645,0.17011264686392247,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pts,OVER,16.5,200,0.3333333333333333,0.38986230969334623,0.255249577096325,0.05652897636001292,0.1695869290800387,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,11.5,-109,0.5215311004784688,0.6084024311797537,0.7408942915105637,0.08687133070128483,0.1665697992345736,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,26.5,-150,0.6,0.6994963430106962,0.9433252066904361,0.09949634301069621,0.1658272383511603,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pts,OVER,13.5,-110,0.5238095238095238,0.6098662989146635,0.7441473309214743,0.08605677510513965,0.16429020701890296,fanatics,Fanatics,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,pts,OVER,7.5,165,0.37735849056603776,0.4375207047072728,0.3611571215717173,0.060162214141235015,0.1594298674742728,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,19.5,105,0.4878048780487805,0.5633543811537564,0.6407875136750142,0.07554950310497588,0.1548764813652006,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-110,0.5238095238095238,0.6048408367847329,0.7329796372994064,0.08103131297520905,0.15469614295267187,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,11.5,-112,0.5283018867924528,0.6084024311797537,0.7408942915105637,0.08010054438730085,0.1516188875902481,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pts,OVER,26.5,185,0.3508771929824561,0.4027580388595107,0.283906753021135,0.051880845877054604,0.14786041074960554,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,11.5,-113,0.5305164319248826,0.6084024311797537,0.7408942915105637,0.07788599925487105,0.14681166231227905,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,23.5,-167,0.6254681647940075,0.7164217431193144,0.9809372069318097,0.09095357832530693,0.14541679887938286,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-113,0.5305164319248826,0.6048408367847329,0.7329796372994064,0.07432440485985026,0.1400982144703372,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,11.5,-115,0.5348837209302325,0.6084024311797537,0.7408942915105637,0.07351871024952117,0.1374480235099742,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,18.5,-111,0.5260663507109005,0.5981698449745241,0.7181552110544979,0.07210349426362361,0.13706159720382505,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4576060.0,Ryan Kalkbrenner,CHA,pts,OVER,3.5,-112,0.5283018867924528,0.599898117069231,0.7219958157094023,0.0715962302767782,0.13552143588104448,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,12.5,106,0.4854368932038835,0.550709143801908,0.6126869862264623,0.06527225059802455,0.1344608362319306,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pts,UNDER,11.5,140,0.4166666666666667,0.4722558699550568,0.43834637767790396,0.05558920328839012,0.13341408789213627,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,UNDER,8.5,140,0.4166666666666667,0.47185750138845556,0.43746111419656786,0.05519083472178887,0.1324580033322934,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-115,0.5348837209302325,0.6048408367847329,0.7329796372994064,0.06995711585450037,0.13078939051058758,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,20.5,140,0.4166666666666667,0.4709203224689204,0.4353784943753787,0.05425365580225372,0.13020877392540897,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4576060.0,Ryan Kalkbrenner,CHA,pts,OVER,3.5,-114,0.5327102803738317,0.599898117069231,0.7219958157094023,0.0671878366953993,0.12612453555101255,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,14.5,100,0.5,0.5610135833388277,0.6355857407529504,0.06101358333882767,0.12202716667765534,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,UNDER,13.5,180,0.35714285714285715,0.39949512664859743,0.27665583699688323,0.04235226950574028,0.11858635461607281,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,14.5,-101,0.5024875621890548,0.5610135833388277,0.6355857407529504,0.0585260211497729,0.11647257674360756,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,19.5,-125,0.5555555555555556,0.6197924135946293,0.7662053635436208,0.06423685803907375,0.11562634447033282,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pts,OVER,13.5,-122,0.5495495495495496,0.6098662989146635,0.7441473309214743,0.060316749365113886,0.10975670786110897,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pts,UNDER,6.5,150,0.4,0.4437484485947417,0.3749965524327594,0.043748448594741696,0.10937112148685435,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-120,0.5454545454545454,0.6048408367847329,0.7329796372994064,0.05938629133018747,0.10887486743867703,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,17.5,115,0.46511627906976744,0.5157014819297424,0.5348921820660943,0.050585202859974976,0.10875818614894617,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,19.5,-180,0.6428571428571429,0.7125480016002982,0.972328892445107,0.06969085874315528,0.10840800248935273,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pts,OVER,16.5,155,0.39215686274509803,0.43451226597661524,0.35447170217025614,0.04235540323151721,0.10800627824036879,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,OVER,12.5,180,0.35714285714285715,0.3951598511384251,0.26702189141872246,0.03801699399556796,0.10644758318759029,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,13.5,112,0.4716981132075472,0.5209729058339486,0.5466064574087748,0.04927479262640144,0.10446256036797108,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,23.5,-185,0.6491228070175439,0.7164217431193144,0.9809372069318097,0.06729893610177051,0.10367673940002492,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,16.5,105,0.4878048780487805,0.5381060806046298,0.5846801791213996,0.050301202555849356,0.10311746523949117,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-112,0.5283018867924528,0.5823926898848335,0.683094866410741,0.05409080309238068,0.102386162996292,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,15.5,-114,0.5327102803738317,0.5871778034540429,0.6937284521200955,0.05446752308021119,0.10224605209794013,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,21.5,-148,0.5967741935483871,0.6574359192404639,0.8498575983121419,0.06066172569207673,0.1016493781867232,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,12.5,100,0.5,0.550709143801908,0.6126869862264623,0.05070914380190805,0.1014182876038161,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,19.5,-105,0.5121951219512195,0.5633543811537564,0.6407875136750142,0.05115925920253683,0.0998823632049528,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,19.5,-130,0.5652173913043478,0.6197924135946293,0.7662053635436208,0.05457502229028155,0.09655580866742114,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,21.5,-150,0.6,0.6574359192404639,0.8498575983121419,0.05743591924046387,0.09572653206743975,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-115,0.5348837209302325,0.5851917331818977,0.6893149626264392,0.050308012251665146,0.09405410986180862,fanatics,Fanatics,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,13.5,110,0.47619047619047616,0.5209729058339486,0.5466064574087748,0.044782429643472454,0.0940431022512922,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,8.5,100,0.5,0.5469837038342318,0.6044082307427374,0.04698370383423178,0.09396740766846357,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pts,OVER,12.5,-135,0.574468085106383,0.6282978255594255,0.7851062790209455,0.05382974045304245,0.09370362227011098,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4576060.0,Ryan Kalkbrenner,CHA,pts,OVER,3.5,-122,0.5495495495495496,0.599898117069231,0.7219958157094023,0.05034856751968142,0.09161788515876468,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-116,0.5370370370370371,0.5851917331818977,0.6893149626264392,0.048154696144860565,0.08966736523525765,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,19.5,-132,0.5689655172413793,0.6197924135946293,0.7662053635436208,0.050826896353249995,0.0893321208632879,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,8.5,-101,0.5024875621890548,0.5469837038342318,0.6044082307427374,0.04449614164517701,0.08855172743248108,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,27.5,-185,0.6491228070175439,0.7062796086829751,0.9583991304066114,0.057156801665431245,0.08805237013323197,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4576060.0,Ryan Kalkbrenner,CHA,pts,OVER,3.5,-123,0.5515695067264574,0.599898117069231,0.7219958157094023,0.04832861034277358,0.08762016346697982,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,UNDER,10.5,165,0.37735849056603776,0.4098197840401849,0.2995995200892997,0.03246129347414711,0.08602242770648993,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,12.5,-103,0.5073891625615764,0.550709143801908,0.6126869862264623,0.04331998124033165,0.08537821545424595,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pts,OVER,9.5,145,0.40816326530612246,0.44287218042879367,0.37304928984176366,0.03470891512267121,0.0850368420505444,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-118,0.5412844036697247,0.5851917331818977,0.6893149626264392,0.04390732951217291,0.08111693079367532,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-118,0.5412844036697247,0.5851917331818977,0.6893149626264392,0.04390732951217291,0.08111693079367532,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-118,0.5412844036697247,0.5851917331818977,0.6893149626264392,0.04390732951217291,0.08111693079367532,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4576060.0,Ryan Kalkbrenner,CHA,pts,OVER,3.5,-125,0.5555555555555556,0.599898117069231,0.7219958157094023,0.04434256151367544,0.07981661072461588,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-118,0.5412844036697247,0.5823926898848335,0.683094866410741,0.04110828621510876,0.07594581690587882,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-120,0.5454545454545454,0.5851917331818977,0.6893149626264392,0.03973718772735224,0.07285151083347907,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pts,UNDER,12.5,135,0.425531914893617,0.4561420638553317,0.4025379196785148,0.030610148961714656,0.0719338500600295,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-119,0.54337899543379,0.5823926898848335,0.683094866410741,0.039013694451043524,0.07179831163679445,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,8.5,-105,0.5121951219512195,0.5469837038342318,0.6044082307427374,0.03478858188301226,0.06792056462873819,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,8.5,-105,0.5121951219512195,0.5469837038342318,0.6044082307427374,0.03478858188301226,0.06792056462873819,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,8.5,-105,0.5121951219512195,0.5469837038342318,0.6044082307427374,0.03478858188301226,0.06792056462873819,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,OVER,24.5,210,0.3225806451612903,0.3434639912559338,0.15214220279096402,0.020883346094643485,0.0647383728933949,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,UNDER,3.5,205,0.32786885245901637,0.3484730983218548,0.16327355182634395,0.020604245862838433,0.06284294988165706,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,21.5,115,0.46511627906976744,0.4927548462292294,0.4838996582871764,0.027638567159461946,0.059422919392843165,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,OVER,16.5,210,0.3225806451612903,0.3414498069779891,0.14766623772886467,0.018869161816698787,0.058494401631766224,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,pts,UNDER,4.5,145,0.40816326530612246,0.4319828422701001,0.34885076060022235,0.02381957696397763,0.05835796356174516,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,8.5,-107,0.5169082125603864,0.5469837038342318,0.6044082307427374,0.030075491273845345,0.0581834270437942,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pts,OVER,15.5,155,0.39215686274509803,0.4145689752101088,0.3101532782446863,0.02241211246501079,0.05715088678577751,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,15.5,-125,0.5555555555555556,0.5871778034540429,0.6937284521200955,0.03162224789848733,0.056920046217277254,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,15.5,-125,0.5555555555555556,0.5871778034540429,0.6937284521200955,0.03162224789848733,0.056920046217277254,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pts,OVER,25.5,150,0.4,0.4220308886121956,0.3267353080271014,0.022030888612195598,0.055077221530488996,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-150,0.6,0.6290810294756329,0.7868467321680731,0.029081029475632958,0.048468382459388226,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,10.5,-150,0.6,0.6290810294756329,0.7868467321680731,0.029081029475632958,0.048468382459388226,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,OVER,18.5,200,0.3333333333333333,0.34795936210628764,0.16213191579175024,0.014626028772954325,0.04387808631886292,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-127,0.5594713656387665,0.5823926898848335,0.683094866410741,0.022921324246066965,0.04096961105399377,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,15.5,-130,0.5652173913043478,0.5871778034540429,0.6937284521200955,0.02196041214969513,0.038853036880229785,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,15.5,-130,0.5652173913043478,0.5871778034540429,0.6937284521200955,0.02196041214969513,0.038853036880229785,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,20.5,-160,0.6153846153846154,0.6392002339913985,0.8093338533142187,0.02381561860678305,0.038700380236022514,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,16.5,-108,0.5192307692307693,0.5381060806046298,0.5846801791213996,0.01887531137386056,0.03635245153484262,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,22.5,-185,0.6491228070175439,0.6717290112975114,0.8816200251055808,0.022606204279967512,0.03482577416103111,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,pts,OVER,6.5,115,0.46511627906976744,0.48074955961184906,0.45722124358188676,0.01563328054208163,0.03361155316547548,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,24.5,-230,0.696969696969697,0.7194215523800823,0.9876034497335163,0.022451855410385302,0.03221353167577029,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,12.5,-112,0.5283018867924528,0.5449823383453817,0.5999607518786259,0.016680451552928854,0.03157371186804392,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
