gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400663,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400663,2025-01-29
0022400663,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,26:07,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,3,9,-14.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:58,8,21,0.381,1,8,0.125,6,7,0.857,2,11,13,1,2,2,2,1,23,-21.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,17:38,0,4,0.0,0,0,0.0,0,2,0.0,5,5,10,2,0,3,2,4,0,-19.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,27:01,1,10,0.1,0,7,0.0,0,0,0.0,0,5,5,2,0,0,3,2,2,-22.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,27:43,5,10,0.5,4,6,0.667,1,2,0.5,3,4,7,6,0,0,4,3,15,-4.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,27:13,5,6,0.833,0,0,0.0,3,6,0.5,4,4,8,1,1,0,1,2,13,3.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,15:51,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,-4.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,26:42,1,10,0.1,0,4,0.0,5,6,0.833,2,1,3,2,0,2,2,3,7,-7.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-15.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:41,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,0,8,-2.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400663,2025-01-29
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400663,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:28,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:49,8,19,0.421,1,8,0.125,2,2,1.0,0,8,8,2,1,1,2,3,19,-4.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:17,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,0,1,2,2,14,-19.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:10,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,3,-1.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:27,12,22,0.545,1,5,0.2,7,8,0.875,0,5,5,9,1,0,4,4,32,-23.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:20,6,11,0.545,6,10,0.6,2,3,0.667,0,2,2,2,1,0,0,2,20,-15.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:32,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,2,2,1,1,1,6,-5.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:15,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,7.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,7:46,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,1.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:25,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,6,-11.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:57,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,4.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022400664,2025-01-29
0022400664,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,32:07,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,20.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:28,15,21,0.714,4,7,0.571,3,4,0.75,0,6,6,4,0,1,1,4,37,32.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:27,5,10,0.5,4,6,0.667,10,12,0.833,1,6,7,3,1,0,3,3,24,9.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,32:46,4,6,0.667,4,6,0.667,0,0,0.0,1,1,2,4,1,0,1,3,12,13.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:17,10,17,0.588,4,9,0.444,6,9,0.667,1,6,7,8,1,0,1,0,30,15.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:33,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,2,2,3,-2.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:47,7,13,0.538,0,1,0.0,0,0,0.0,1,5,6,3,3,0,4,1,14,6.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:32,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-18.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:46,3,5,0.6,1,2,0.5,2,4,0.5,0,2,2,2,0,1,1,2,9,9.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400664,2025-01-29
0022400664,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400664,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,27:53,5,10,0.5,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,5,11,33.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:57,10,19,0.526,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,4,24,24.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:35,6,11,0.545,0,0,0.0,0,0,0.0,1,7,8,6,2,0,1,3,12,26.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,23:45,4,8,0.5,3,7,0.429,1,2,0.5,0,3,3,1,3,1,2,1,12,13.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:59,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,9,0,0,5,3,10,24.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:29,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,2,10,8.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:01,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,4,1,0,1,1,10,0.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:26,2,9,0.222,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,-1.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,21:25,3,8,0.375,0,2,0.0,4,5,0.8,3,3,6,0,0,0,1,2,10,-2.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,4,3,0.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,6:15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,0022400665,2025-01-29
0022400665,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:19,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,3,0,0,2,2,10,-23.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:41,7,14,0.5,0,1,0.0,5,8,0.625,1,9,10,1,0,0,3,3,19,-18.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:18,1,4,0.25,0,0,0.0,4,4,1.0,3,8,11,1,0,0,3,3,6,-24.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,25:06,1,6,0.167,1,4,0.25,5,6,0.833,1,1,2,1,1,0,4,2,8,-30.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:51,1,9,0.111,0,5,0.0,1,1,1.0,0,0,0,2,0,2,3,3,3,-27.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:44,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,0,2,1,1,2,8,-4.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,22:47,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,0,3,-10.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,16:23,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,3,8,0.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,14:43,5,7,0.714,1,3,0.333,1,2,0.5,0,6,6,1,2,2,2,2,12,6.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,8:19,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,1,0,0,0.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,8:19,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,0.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5.0,0022400665,2025-01-29
0022400665,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,0,0,5.0,0022400665,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,23:11,2,8,0.25,2,6,0.333,3,3,1.0,2,1,3,4,1,0,3,1,9,-8.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,31:32,5,13,0.385,2,5,0.4,0,0,0.0,1,3,4,4,1,0,1,2,12,-23.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:52,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,2,0,2,2,3,6,-13.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,30:35,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,3,0,0,4,1,16,-15.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:32,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,1,0,1,2,10,-15.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,21:34,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,0,0,1,0,5,12,-10.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,30:09,6,11,0.545,3,7,0.429,1,1,1.0,1,6,7,4,0,1,2,1,16,-4.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,2,-9.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,23:08,3,10,0.3,1,5,0.2,2,2,1.0,3,8,11,1,0,3,1,0,9,-9.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:54,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0,0022400666,2025-01-29
0022400666,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:37,10,18,0.556,1,5,0.2,7,11,0.636,0,6,6,6,1,0,0,3,28,23.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:44,5,15,0.333,2,6,0.333,4,4,1.0,0,8,8,5,0,0,3,1,16,14.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:05,10,18,0.556,8,14,0.571,6,6,1.0,1,10,11,3,3,0,1,2,34,22.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:49,7,14,0.5,4,10,0.4,4,4,1.0,0,1,1,5,0,1,0,1,22,19.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,22:31,3,9,0.333,0,4,0.0,0,0,0.0,4,3,7,3,1,0,2,1,6,15.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:13,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,7,2,1,1,1,10,13.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,19:58,1,3,0.333,1,2,0.5,1,2,0.5,0,5,5,2,2,1,1,1,4,0.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:36,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-1.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400666,2025-01-29
0022400666,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400666,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,29:42,2,7,0.286,0,3,0.0,0,0,0.0,3,2,5,4,0,0,1,3,4,15.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:19,10,15,0.667,0,2,0.0,2,3,0.667,4,11,15,2,0,1,1,4,22,11.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:12,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,1,2,0,1,0,12,20.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,33:14,3,11,0.273,2,9,0.222,0,0,0.0,0,3,3,6,3,0,0,2,8,15.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:23,14,23,0.609,5,11,0.455,1,1,1.0,0,1,1,6,2,0,1,3,34,11.0,0022400667,2025-01-29
0022400667,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,28:26,6,9,0.667,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,2,15,11.0,0022400667,2025-01-29
