gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300010,1610612738,Boston,Celtics,BOS,celtics,1630569,DJ,Steward,D. Steward,dj-steward,,,,4:09,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,5.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,15:31,1,6,0.167,1,5,0.2,9,9,1.0,0,2,2,2,0,0,0,0,12,17.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,12:46,3,4,0.75,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,0,11,10.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,23:23,5,6,0.833,0,0,0.0,0,3,0.0,4,3,7,0,2,3,0,0,10,11.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,5:36,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,10,7.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,22:04,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,4,1,0,3,0,6,14.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,25:34,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,3,0,1,0,3,0,-1.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,22:58,8,14,0.571,2,5,0.4,3,5,0.6,1,0,1,3,3,0,3,3,21,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,22:33,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,2,8,-11.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,20:07,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,3,0,1,4,2,9,1.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,20:49,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,4,11,-5.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:26,3,10,0.3,0,4,0.0,0,0,0.0,0,3,3,4,0,0,1,2,6,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:00,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,9:40,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,2,0,0,4,-2.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,,4:30,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-5.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300010,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300010,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:52,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,2,0,2,3,-15.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,19:22,8,13,0.615,2,5,0.4,2,3,0.667,2,3,5,0,2,1,4,2,20,0.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:44,5,11,0.455,1,4,0.25,4,4,1.0,2,3,5,5,1,1,1,3,15,-15.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,21:18,2,7,0.286,1,3,0.333,1,4,0.25,1,1,2,1,3,0,0,1,6,-3.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,21:23,3,9,0.333,1,3,0.333,5,7,0.714,1,3,4,6,1,0,3,2,12,-15.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:31,6,8,0.75,2,2,1.0,1,1,1.0,0,1,1,1,1,1,1,1,15,-1.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,18:07,2,6,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,2,7,-7.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:14,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,2,12,4.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,17:31,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,3,0,3,1,2,7,5.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,15:30,3,5,0.6,0,0,0.0,0,0,0.0,3,9,12,4,0,2,1,1,6,9.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,12:00,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,0,1,0,0,0,6,5.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:59,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-1.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,7:01,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,9.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1641811,Sir'Jabari,Rice,S. Rice,sirjabari-rice,,,,6:41,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,9.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,4:01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300011,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:23,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,3,14,5.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,17:55,4,12,0.333,1,4,0.25,3,7,0.429,2,2,4,2,1,1,2,2,12,-10.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,16:16,7,10,0.7,2,2,1.0,5,7,0.714,2,7,9,1,0,1,0,1,21,0.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:05,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,2,3,0,2,2,2,19.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,17:42,5,12,0.417,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,1,10,0.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:33,4,10,0.4,1,3,0.333,0,0,0.0,1,8,9,3,0,1,2,3,9,-13.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:43,2,6,0.333,1,4,0.25,9,10,0.9,1,0,1,0,0,0,1,2,14,-7.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,9:29,1,7,0.143,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-4.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:19,1,2,0.5,1,1,1.0,2,2,1.0,3,4,7,2,0,0,0,0,5,-1.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:50,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,1,0,0,1,12,10.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,14:37,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,8,13.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:11,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,3,1,2,0,1,0,14.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,9:37,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,7.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:00,4,9,0.444,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,1,9,-5.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,9:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1631298,Jack,White,J. White,jack-white,,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,-9.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300011,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300011,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,22:18,9,14,0.643,4,7,0.571,4,4,1.0,0,2,2,2,0,0,1,2,26,-1.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,15:19,2,7,0.286,0,1,0.0,4,5,0.8,0,5,5,2,0,0,3,0,8,-11.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,15:56,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,1,7,-4.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,15:51,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,1,12,-10.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,14:07,4,6,0.667,0,0,0.0,2,4,0.5,0,1,1,3,1,0,1,0,10,-7.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,19:39,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,1,0,2,0,7,2.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:29,5,12,0.417,1,5,0.2,3,4,0.75,0,1,1,1,2,0,0,1,14,4.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:25,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,2,1,1,2,2,6,4.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,13:51,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,6,8.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,18:28,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,2,1,5,1,4,-1.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,10:54,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,2.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,16:12,2,2,1.0,1,1,1.0,0,0,0.0,4,4,8,0,0,0,2,4,5,6.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,9:12,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,-6.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,17:13,2,6,0.333,0,1,0.0,6,7,0.857,1,1,2,2,0,1,2,2,10,-1.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:33,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,4.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:32,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,5,13,4.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,16:51,3,8,0.375,1,4,0.25,3,4,0.75,0,3,3,5,1,1,3,2,10,2.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,13:57,4,6,0.667,1,3,0.333,4,4,1.0,0,7,7,1,0,3,0,1,13,17.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,19:57,5,7,0.714,4,6,0.667,4,4,1.0,0,2,2,2,0,0,2,0,18,4.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,16:19,5,8,0.625,4,5,0.8,0,0,0.0,0,1,1,6,2,0,0,2,14,10.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:32,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,3,8,12.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:01,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,2,6,-3.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,19:39,8,14,0.571,2,5,0.4,1,1,1.0,2,3,5,1,0,0,2,1,19,-11.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,17:28,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,4,3,2.0,0012300012,2023-10-09
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,21:36,4,10,0.4,0,3,0.0,2,4,0.5,1,5,6,0,2,0,1,1,10,-3.0,0012300012,2023-10-09
