date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,4.5,-162,0.6183206106870229,0.6942845071424193,0.07596389645539636,0.12285519056366573,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628978.0,Donte DiVincenzo,MIN,ast,OVER,3.5,100,0.5,0.5750110018142703,0.07501100181427034,0.15002200362854068,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,-110,0.5238095238095238,0.5971081108105829,0.07329858700105907,0.139933666092931,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,ast,OVER,3.5,128,0.43859649122807015,0.5114486684370196,0.07285217720894949,0.1661029640364048,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,ast,OVER,4.5,-120,0.5454545454545454,0.6180645389839923,0.07260999352944686,0.1331183214706525,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,4.5,-165,0.6226415094339622,0.6942845071424193,0.07164299770845706,0.11506299631964312,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203944.0,Julius Randle,MIN,ast,UNDER,4.5,135,0.425531914893617,0.4960925742696618,0.07056065937604478,0.1658175495337053,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630200.0,Tre Jones,CHI,ast,OVER,4.5,-121,0.5475113122171946,0.6180645389839923,0.07055322676679765,0.12886167864018427,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628978.0,Donte DiVincenzo,MIN,ast,OVER,3.5,-102,0.504950495049505,0.5750110018142703,0.07006050676476538,0.13874727810277065,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,202331.0,Paul George,PHI,ast,UNDER,4.5,-260,0.7222222222222222,0.7901570518193783,0.06793482959715613,0.09406361021144694,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,ast,OVER,3.5,125,0.4444444444444444,0.5114486684370196,0.06700422399257522,0.15075950398329419,fanatics,Fanatics,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,ast,OVER,3.5,125,0.4444444444444444,0.5114486684370196,0.06700422399257522,0.15075950398329419,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,ast,OVER,3.5,125,0.4444444444444444,0.5114486684370196,0.06700422399257522,0.15075950398329419,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629656.0,Quentin Grimes,PHI,ast,UNDER,4.5,-170,0.6296296296296297,0.6942845071424193,0.06465487751278964,0.10268715840266596,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1642258.0,Zaccharie Risacher,ATL,ast,OVER,0.5,-210,0.6774193548387096,0.7399444023481346,0.062525047509425,0.09229887965677014,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,-115,0.5348837209302325,0.5971081108105829,0.062224389880350395,0.11633255499369843,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203944.0,Julius Randle,MIN,ast,UNDER,5.5,-144,0.5901639344262295,0.6518076580103198,0.061643723584090315,0.10445186496193076,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203954.0,Joel Embiid,PHI,ast,OVER,3.5,122,0.45045045045045046,0.5114486684370196,0.06099821798656918,0.13541604393018358,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203944.0,Julius Randle,MIN,ast,UNDER,5.5,-145,0.5918367346938775,0.6518076580103198,0.05997092331644227,0.10133018077605765,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203954.0,Joel Embiid,PHI,ast,OVER,3.5,120,0.45454545454545453,0.5114486684370196,0.05690321389156511,0.12518707056144318,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,107,0.4830917874396135,0.5398586622975869,0.05676687485797344,0.11750743095600502,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203497.0,Rudy Gobert,MIN,dd,YES,,230,0.30303030303030304,0.3719942023069376,0.06896389927663454,0.22758086761289398,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203497.0,Rudy Gobert,MIN,dd,YES,,195,0.3389830508474576,0.3719942023069376,0.03301115145947997,0.09738289680546586,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203497.0,Rudy Gobert,MIN,dd,YES,,188,0.3472222222222222,0.3719942023069376,0.024771980084715373,0.07134330264398014,williamhill_us,Caesars,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203497.0,Rudy Gobert,MIN,dd,YES,,186,0.34965034965034963,0.3719942023069376,0.022343852656587948,0.06390341859784154,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
