gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:43,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,1,1,0,0,2,13,-6.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:54,6,20,0.3,1,5,0.2,10,10,1.0,0,9,9,9,3,2,2,0,23,11.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,40:13,6,16,0.375,0,0,0.0,8,10,0.8,6,9,15,0,1,3,3,4,20,-5.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:27,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,6,0,0,2,1,16,4.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,36:30,7,14,0.5,5,11,0.455,2,2,1.0,0,0,0,6,1,1,1,3,21,16.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,5:10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-9.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,22:21,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,2,6,1.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:53,3,6,0.5,2,4,0.5,1,1,1.0,0,4,4,1,1,0,0,0,9,0.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,24:56,4,12,0.333,1,1,1.0,2,2,1.0,0,4,4,4,0,0,3,1,11,-16.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,36:27,17,27,0.63,0,1,0.0,6,9,0.667,3,8,11,5,1,1,3,3,40,3.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:14,1,7,0.143,0,1,0.0,2,2,1.0,3,7,10,1,0,0,0,2,4,-13.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,35:08,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,2,0,1,4,10,1.0,0052300121,2024-04-16
0052300121,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:38,4,15,0.267,1,9,0.111,0,0,0.0,1,2,3,6,0,0,2,2,9,-17.0,0052300121,2024-04-16
