gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400311,26,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-61,51,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0042400311,2025-05-20
0042400311,27,PT10M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042400311,2025-05-20
0042400311,28,PT09M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19,0042400311,2025-05-20
0042400311,28,PT09M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,20,0042400311,2025-05-20
0042400311,30,PT09M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,1,5,1,Made,1,3,8,11,h,Hartenstein 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Dunk Shot,1,2,21,0042400311,2025-05-20
0042400311,32,PT09M38.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Violation: Delay of game Violation,Violation,Delay Of Game,0,0,22,0042400311,2025-05-20
0042400311,33,PT09M20.00S,1,1610612750,MIN,203944,Randle,J. Randle,124,238,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042400311,2025-05-20
0042400311,34,PT09M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400311,2025-05-20
0042400311,35,PT09M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,25,0042400311,2025-05-20
0042400311,37,PT09M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,72,21,8,Missed,1,,,0,h,MISS Jal. Williams 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0042400311,2025-05-20
0042400311,38,PT09M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400311,2025-05-20
0042400311,39,PT08M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,28,0042400311,2025-05-20
0042400311,41,PT08M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Wallace FOR Holmgren,Substitution,,0,0,29,0042400311,2025-05-20
0042400311,43,PT08M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-134,149,20,Made,1,3,10,13,v,Edwards 20' Pullup Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,2,30,0042400311,2025-05-20
0042400311,45,PT08M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,9,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31,0042400311,2025-05-20
0042400311,46,PT08M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0042400311,2025-05-20
0042400311,47,PT08M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,33,0042400311,2025-05-20
0042400311,47,PT08M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,34,0042400311,2025-05-20
0042400311,49,PT08M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-16,3,2,Missed,1,,,0,h,MISS Jal. Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,35,0042400311,2025-05-20
0042400311,49,PT08M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,36,0042400311,2025-05-20
0042400311,51,PT08M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0042400311,2025-05-20
0042400311,52,PT08M14.00S,1,1610612750,MIN,201144,Conley,M. Conley,-28,41,5,Missed,1,,,0,v,MISS Conley 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,38,0042400311,2025-05-20
0042400311,53,PT08M14.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,39,0042400311,2025-05-20
0042400311,55,PT08M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,40,0042400311,2025-05-20
0042400311,57,PT08M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards T.FOUL (P0.T4) (M.Lindsay),Foul,Technical,1,0,41,0042400311,2025-05-20
0042400311,58,PT08M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,10,14,h,Gilgeous-Alexander Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,1,0,42,0042400311,2025-05-20
0042400311,59,PT08M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,10,15,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0042400311,2025-05-20
0042400311,60,PT08M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,6,10,16,h,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0042400311,2025-05-20
0042400311,61,PT07M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,-54,34,6,Missed,1,,,0,v,MISS Randle 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45,0042400311,2025-05-20
0042400311,62,PT07M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0042400311,2025-05-20
0042400311,63,PT07M38.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,47,0042400311,2025-05-20
0042400311,65,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0042400311,2025-05-20
0042400311,66,PT07M38.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,49,0042400311,2025-05-20
0042400311,67,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,10,17,h,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0042400311,2025-05-20
0042400311,68,PT07M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,-218,157,27,Made,1,7,13,20,v,Randle 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,51,0042400311,2025-05-20
0042400311,69,PT07M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,18,6,2,Made,1,9,13,22,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,52,0042400311,2025-05-20
0042400311,70,PT07M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,53,0042400311,2025-05-20
0042400311,70,PT07M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,54,0042400311,2025-05-20
0042400311,72,PT06M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,13,0,1,Made,1,11,13,24,h,Hartenstein 1' Running Alley Oop Dunk Shot (4 PTS) (Wallace 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,55,0042400311,2025-05-20
0042400311,74,PT06M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,230,-20,0,Made,1,11,16,27,v,Randle 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,56,0042400311,2025-05-20
0042400311,76,PT06M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,224,134,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0042400311,2025-05-20
0042400311,77,PT06M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0042400311,2025-05-20
0042400311,78,PT06M21.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,59,0042400311,2025-05-20
0042400311,80,PT06M21.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0042400311,2025-05-20
0042400311,81,PT06M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,61,0042400311,2025-05-20
0042400311,83,PT06M12.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,62,0042400311,2025-05-20
0042400311,85,PT06M00.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-206,153,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0042400311,2025-05-20
0042400311,86,PT05M56.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64,0042400311,2025-05-20
0042400311,87,PT05M56.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-9,15,2,Missed,1,,,0,v,MISS Reid 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,65,0042400311,2025-05-20
0042400311,88,PT05M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0042400311,2025-05-20
0042400311,89,PT05M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,67,0042400311,2025-05-20
0042400311,89,PT05M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,68,0042400311,2025-05-20
0042400311,91,PT05M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,85,129,15,Made,1,13,16,29,h,Gilgeous-Alexander 15' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,69,0042400311,2025-05-20
0042400311,92,PT05M34.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,70,0042400311,2025-05-20
0042400311,92,PT05M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (2 STL),,,1,0,71,0042400311,2025-05-20
0042400311,94,PT05M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,72,0042400311,2025-05-20
0042400311,96,PT05M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,14,16,30,h,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0042400311,2025-05-20
0042400311,97,PT05M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Holmgren FOR Hartenstein,Substitution,,0,0,74,0042400311,2025-05-20
0042400311,99,PT05M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,15,16,31,h,Jal. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0042400311,2025-05-20
0042400311,100,PT05M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,76,0042400311,2025-05-20
0042400311,100,PT05M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (2 STL),,,1,0,77,0042400311,2025-05-20
0042400311,102,PT04M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,5,-7,1,Made,1,17,16,33,h,Jal. Williams 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,78,0042400311,2025-05-20
0042400311,103,PT04M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,1,270,27,Missed,1,,,0,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0042400311,2025-05-20
0042400311,104,PT04M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0042400311,2025-05-20
0042400311,106,PT04M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Joe FOR Jal. Williams,Substitution,,0,0,81,0042400311,2025-05-20
0042400311,107,PT04M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Randle,Substitution,,0,0,82,0042400311,2025-05-20
0042400311,110,PT04M18.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,233,24,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0042400311,2025-05-20
0042400311,111,PT04M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84,0042400311,2025-05-20
0042400311,112,PT04M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-197,5,20,Missed,1,,,0,v,MISS Edwards 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,85,0042400311,2025-05-20
0042400311,113,PT04M01.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0042400311,2025-05-20
0042400311,114,PT03M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,162,188,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0042400311,2025-05-20
0042400311,115,PT03M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,88,0042400311,2025-05-20
0042400311,116,PT03M24.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,229,-31,0,Made,1,17,19,36,v,DiVincenzo 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,89,0042400311,2025-05-20
0042400311,140,PT03M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,90,0042400311,2025-05-20
0042400311,122,PT03M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,91,0042400311,2025-05-20
0042400311,123,PT03M10.00S,1,0,,121,Ewing,P. Ewing,0,0,0,,0,17,19,36,,Instant Replay1st Period (9:04 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,92,0042400311,2025-05-20
0042400311,124,PT03M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Caruso FOR Dort,Substitution,,0,0,93,0042400311,2025-05-20
0042400311,125,PT03M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Clark FOR McDaniels,Substitution,,0,0,94,0042400311,2025-05-20
0042400311,128,PT02M48.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,62,248,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0042400311,2025-05-20
0042400311,129,PT02M45.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0042400311,2025-05-20
0042400311,130,PT02M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,78,45,9,Missed,1,,,0,h,MISS Holmgren 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,97,0042400311,2025-05-20
0042400311,131,PT02M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98,0042400311,2025-05-20
0042400311,132,PT02M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,161,199,26,Missed,1,,,0,v,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0042400311,2025-05-20
0042400311,133,PT02M20.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0042400311,2025-05-20
0042400311,134,PT02M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,1,0,101,0042400311,2025-05-20
0042400311,136,PT02M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102,0042400311,2025-05-20
0042400311,137,PT02M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,103,0042400311,2025-05-20
0042400311,138,PT02M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,104,0042400311,2025-05-20
0042400311,139,PT02M10.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,105,0042400311,2025-05-20
0042400311,141,PT01M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,THUNDER T.Foul (Def. 3 Sec Gilgeous-Alexander ) (M.Lindsay),Foul,Defense 3 Second,1,0,106,0042400311,2025-05-20
0042400311,142,PT01M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,17,20,37,v,Edwards Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,107,0042400311,2025-05-20
0042400311,143,PT01M52.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: K. Williams FOR Holmgren,Substitution,,0,0,108,0042400311,2025-05-20
0042400311,145,PT01M38.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-56,164,17,Missed,1,,,0,v,MISS Alexander-Walker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0042400311,2025-05-20
0042400311,146,PT01M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,110,0042400311,2025-05-20
0042400311,147,PT01M37.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams L.B.FOUL (P1.T4) (T.Ford),Foul,Loose Ball,1,0,111,0042400311,2025-05-20
0042400311,149,PT01M25.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,49,8,5,Missed,1,,,0,v,MISS DiVincenzo 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112,0042400311,2025-05-20
0042400311,150,PT01M22.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113,0042400311,2025-05-20
0042400311,151,PT01M21.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,114,0042400311,2025-05-20
0042400311,152,PT01M10.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-197,166,26,Made,1,20,20,40,h,Joe 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,115,0042400311,2025-05-20
0042400311,154,PT00M48.60S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,190,176,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0042400311,2025-05-20
0042400311,155,PT00M48.60S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,117,0042400311,2025-05-20
0042400311,156,PT00M48.60S,1,1610612750,MIN,1641740,Clark,J. Clark,9,5,1,Made,1,20,22,42,v,Clark 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,118,0042400311,2025-05-20
0042400311,157,PT00M33.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,20,134,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,119,0042400311,2025-05-20
0042400311,158,PT00M31.50S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,120,0042400311,2025-05-20
0042400311,159,PT00M19.70S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,121,0042400311,2025-05-20
