gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300028,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300028,2023-11-17
0022300028,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300028,2023-11-17
0022300028,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300028,2023-11-17
0022300028,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,31:39,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,4,18,-6.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:50,8,21,0.381,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,3,19,-20.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:37,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,0,1,0,1,4,10,-15.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,29:59,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,0,11,-18.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:31,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,0,0,5,2,8,-18.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:16,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,1,0,0,1,8,1.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:55,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,4,0,1,2,1,6,-17.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,17:24,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,2,0,3,7,-3.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-5.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,2:19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1.0,0022300028,2023-11-17
0022300028,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300028,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,20:25,2,4,0.5,2,2,1.0,0,0,0.0,4,3,7,3,1,1,1,4,6,3.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:21,12,20,0.6,3,5,0.6,2,2,1.0,1,9,10,4,1,0,1,1,29,-4.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:33,10,19,0.526,1,3,0.333,11,11,1.0,2,5,7,8,2,0,4,3,32,16.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,35:58,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,5,2,1,3,2,14,12.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:19,5,13,0.385,3,6,0.5,6,6,1.0,0,4,4,8,2,0,2,1,19,1.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,14:12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,16.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,18:22,5,8,0.625,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,1,14,10.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,22:12,3,7,0.429,0,2,0.0,2,2,1.0,3,0,3,2,1,2,3,3,8,0.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:27,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,17:55,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,9,-10.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:20,7,12,0.583,0,2,0.0,4,4,1.0,1,9,10,2,1,3,0,2,18,3.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:39,7,11,0.636,0,0,0.0,3,5,0.6,8,3,11,2,1,1,0,3,17,-4.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:08,5,16,0.313,3,7,0.429,0,0,0.0,0,1,1,3,1,0,3,2,13,-18.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:58,5,14,0.357,2,6,0.333,10,10,1.0,0,2,2,13,1,0,4,3,22,12.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:53,4,12,0.333,3,8,0.375,2,3,0.667,0,2,2,3,3,0,3,3,13,-14.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,31:21,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,1,0,2,1,17,-5.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,10:24,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,2,2,-8.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:22,2,6,0.333,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,3,5,-6.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300029,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300029,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:19,4,8,0.5,0,1,0.0,1,3,0.333,5,5,10,2,0,0,5,4,9,-5.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,30:33,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,2,1,0,3,11,15.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,30:32,4,11,0.364,1,4,0.25,2,2,1.0,4,6,10,2,1,2,1,0,11,1.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:00,9,21,0.429,2,7,0.286,0,0,0.0,1,4,5,8,0,0,4,4,20,5.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,22:08,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,4,-14.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,24:01,4,14,0.286,2,9,0.222,0,0,0.0,2,1,3,1,1,0,0,3,10,-15.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,29:07,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,1,0,6,3,11,-10.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:20,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-8.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:51,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,8,-17.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,17:19,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,0,1,1,0,1,10,0.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300030,2023-11-17
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:21,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,5,1,0,3,4,18,-6.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:28,4,8,0.5,0,0,0.0,2,3,0.667,1,6,7,2,0,5,2,1,10,5.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,38:44,7,15,0.467,4,8,0.5,0,0,0.0,1,6,7,3,4,1,2,1,18,9.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:38,10,19,0.526,2,5,0.4,6,8,0.75,1,2,3,3,0,0,5,1,28,-6.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:53,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,2,1,0,0,1,9,21.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,32:42,4,14,0.286,1,6,0.167,1,2,0.5,0,1,1,1,2,0,0,0,10,11.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:50,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,12,14.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300030,2023-11-17
0022300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300030,2023-11-17
0022300031,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:45,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,4,1,1,3,2,23,4.0,0022300031,2023-11-17
0022300031,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:25,8,22,0.364,1,11,0.091,0,0,0.0,1,6,7,2,1,0,3,3,17,-4.0,0022300031,2023-11-17
0022300031,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:54,6,13,0.462,0,3,0.0,2,2,1.0,2,10,12,5,1,3,2,3,14,2.0,0022300031,2023-11-17
