gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:40,6,15,0.4,4,7,0.571,7,8,0.875,0,3,3,7,1,0,0,3,23,11.0,0022300364,2023-12-20
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,30:23,9,16,0.563,8,14,0.571,1,2,0.5,0,3,3,2,1,0,2,4,27,17.0,0022300364,2023-12-20
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,18:25,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,4,0,0,2,10,12.0,0022300364,2023-12-20
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300364,2023-12-20
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300364,2023-12-20
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300364,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:44,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,3,0,0,2,0,11,-25.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:54,8,17,0.471,0,2,0.0,3,4,0.75,1,3,4,3,3,0,0,2,19,-15.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,19:01,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,0,0,0,0,3,4,-12.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:46,9,17,0.529,2,4,0.5,1,2,0.5,2,4,6,3,1,0,1,4,21,-30.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:37,10,26,0.385,2,10,0.2,3,3,1.0,2,7,9,7,1,0,1,0,25,-21.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,26:45,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,0,0,1,1,12,-31.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,1,4,-5.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,20:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,5,2,1.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,7:22,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,5:58,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-5.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,5:58,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-5.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,5:58,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-5.0,0022300365,2023-12-20
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,26:14,8,13,0.615,4,8,0.5,5,5,1.0,2,2,4,3,1,3,2,2,25,10.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,22:57,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,6,25.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:08,5,9,0.556,1,4,0.25,7,7,1.0,1,5,6,0,0,2,1,2,18,19.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:25,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,3,6,34.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:47,6,14,0.429,3,9,0.333,4,4,1.0,1,2,3,13,1,1,4,0,19,32.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,28:27,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,2,14,10.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,23:16,6,6,1.0,4,4,1.0,3,3,1.0,0,2,2,1,1,0,1,1,19,8.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,7:58,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,2,10,3.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:14,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,9,1,0,1,1,9,-1.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,14:54,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,1,2,1,3,10,9.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,8:43,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,1.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,5.0,0022300365,2023-12-20
0022300365,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300365,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,18:02,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,0,1,0,1,2,5,3.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,33:52,3,10,0.3,0,3,0.0,4,6,0.667,2,1,3,1,1,1,1,1,10,-8.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:44,7,15,0.467,0,0,0.0,4,5,0.8,0,7,7,2,1,0,1,4,18,-6.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:45,10,17,0.588,4,5,0.8,4,4,1.0,1,7,8,7,0,0,4,1,28,10.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,17:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,2.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:26,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,1,12,20.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,33:47,4,12,0.333,4,8,0.5,0,0,0.0,0,2,2,4,1,1,0,1,12,7.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,22:56,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,6,0,0,1,3,12,16.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,29:58,5,12,0.417,4,9,0.444,1,2,0.5,4,2,6,2,2,0,1,3,15,6.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300366,2023-12-20
0022300366,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,32:17,5,14,0.357,0,4,0.0,5,6,0.833,0,6,6,5,2,1,0,1,15,-13.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:24,2,12,0.167,0,3,0.0,6,8,0.75,0,8,8,8,1,0,3,1,10,-22.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:23,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,3,8,3.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:17,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,3,0,1,1,0,11,-23.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,21:31,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,3,4,2.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:19,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,0,4,0.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:45,0,2,0.0,0,2,0.0,0,0,0.0,3,0,3,1,2,0,0,3,0,4.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:27,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,1,3,4,20,-6.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:03,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,9,-10.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:32,5,8,0.625,0,0,0.0,1,1,1.0,5,2,7,1,0,0,2,5,11,2.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,14:48,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,0,0,0,0,0,9,4.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,5:14,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,14.0,0022300366,2023-12-20
0022300366,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300366,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:59,8,12,0.667,2,3,0.667,3,5,0.6,1,2,3,0,1,0,0,3,21,-3.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,37:38,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,0,0,4,4,23,8.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:12,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,4,8,6.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:16,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,0,0,1,2,27,-10.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:50,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,1,9,1.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:03,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,0,1,4,3,10,-27.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:40,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-10.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:38,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-23.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:44,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,0,5,-11.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,13:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,-1.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0,0022300367,2023-12-20
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:19,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,0,1,3,7,-7.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:31,4,10,0.4,0,1,0.0,1,1,1.0,1,4,5,3,1,0,1,5,9,-2.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:08,17,25,0.68,0,1,0.0,17,18,0.944,2,10,12,3,2,1,2,5,51,3.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,16:18,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,7.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:21,12,24,0.5,5,12,0.417,6,6,1.0,0,1,1,5,0,0,5,4,35,1.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,25:07,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,23.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,17:43,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,5,7.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,17:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,3,3,1,2,3,8,11.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,6:55,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,11.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300367,2023-12-20
0022300367,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300367,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:51,5,11,0.455,0,1,0.0,4,4,1.0,0,5,5,2,1,1,2,2,14,13.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:28,9,20,0.45,0,4,0.0,8,9,0.889,2,5,7,4,0,0,1,3,26,27.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:01,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,3,0,2,0,1,2,21.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,22:30,9,15,0.6,5,10,0.5,0,0,0.0,2,6,8,1,3,0,2,2,23,13.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:14,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,1,0,3,0,16,18.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:57,2,5,0.4,2,3,0.667,4,4,1.0,2,11,13,3,1,0,2,2,10,6.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,23:49,7,12,0.583,4,6,0.667,1,4,0.25,0,0,0,2,1,1,1,0,19,6.0,0022300368,2023-12-20
0022300368,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,13:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,3,2,5.0,0022300368,2023-12-20
