date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-12,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,115,0.46511627906976744,0.5250407576356041,0.6252037881780202,0.05992447856583666,0.1288376289165487,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630643.0,Jay Huff,IND,reb,UNDER,3.5,118,0.45871559633027525,0.516108613417205,0.5805430670860253,0.05739301708692979,0.12511677724950698,betrivers,BetRivers,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,124,0.44642857142857145,0.49964386481991496,0.4982193240995747,0.05321529339134351,0.11920225719660948,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630567.0,Scottie Barnes,TOR,reb,OVER,9.5,155,0.39215686274509803,0.43857624019352814,0.1928812009676406,0.04641937744843011,0.11836941249349675,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630643.0,Jay Huff,IND,reb,UNDER,3.5,116,0.46296296296296297,0.516108613417205,0.5805430670860253,0.05314565045424208,0.1147946049811629,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,116,0.46296296296296297,0.5153257994151942,0.5766289970759708,0.05236283645223122,0.11310372673681945,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629637.0,Jaxson Hayes,LAL,reb,OVER,4.5,115,0.46511627906976744,0.5175393693708237,0.5876968468541183,0.05242309030105624,0.1127096441472708,betonlineag,BetOnline.ag,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,202695.0,Kawhi Leonard,LAC,reb,UNDER,5.5,120,0.45454545454545453,0.5057496144295978,0.5287480721479886,0.05120415988414323,0.11264915174511503,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629637.0,Jaxson Hayes,LAL,reb,OVER,4.5,114,0.4672897196261682,0.5175393693708237,0.5876968468541183,0.050249649744655456,0.10753425045356257,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629637.0,Jaxson Hayes,LAL,reb,OVER,4.5,114,0.4672897196261682,0.5175393693708237,0.5876968468541183,0.050249649744655456,0.10753425045356257,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628970.0,Miles Bridges,CHA,reb,OVER,6.5,116,0.46296296296296297,0.5120867594046923,0.5604337970234612,0.04912379644172932,0.10610740031413524,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629028.0,Deandre Ayton,LAL,reb,OVER,9.5,150,0.4,0.4411994139356657,0.20599706967832854,0.041199413935665674,0.10299853483916421,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,110,0.47619047619047616,0.5250407576356041,0.6252037881780202,0.04885028144512793,0.10258559103476861,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628970.0,Miles Bridges,CHA,reb,OVER,6.5,115,0.46511627906976744,0.5120867594046923,0.5604337970234612,0.04697048033492485,0.1009865327200884,betonlineag,BetOnline.ag,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628970.0,Miles Bridges,CHA,reb,OVER,6.5,115,0.46511627906976744,0.5120867594046923,0.5604337970234612,0.04697048033492485,0.1009865327200884,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,110,0.47619047619047616,0.5239748233942398,0.6198741169711992,0.04778434720376368,0.10034712912790367,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,reb,UNDER,6.5,120,0.45454545454545453,0.49986539411264574,0.4993269705632286,0.045319939567191214,0.09970386704782064,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,113,0.4694835680751174,0.5153257994151942,0.5766289970759708,0.04584223134007681,0.09764395275436355,betonlineag,BetOnline.ag,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628378.0,Donovan Mitchell,CLE,reb,OVER,4.5,110,0.47619047619047616,0.5219408461061122,0.6097042305305611,0.04575036991563608,0.09607577682283575,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,108,0.4807692307692308,0.5250407576356041,0.6252037881780202,0.04427152686637331,0.09208477588205655,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,108,0.4807692307692308,0.5250407576356041,0.6252037881780202,0.04427152686637331,0.09208477588205655,betrivers,BetRivers,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629674.0,Neemias Queta,BOS,reb,OVER,9.5,125,0.4444444444444444,0.4852486744123499,0.42624337206174956,0.0408042299679055,0.09180951742778731,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629636.0,Darius Garland,CLE,reb,OVER,2.5,115,0.46511627906976744,0.5043366760194413,0.5216833800972065,0.039220396949673886,0.08432385344179882,williamhill_us,Caesars,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,117,0.4608294930875576,0.49964386481991496,0.4982193240995747,0.038814371732357356,0.08422718665921547,betonlineag,BetOnline.ag,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630643.0,Jay Huff,IND,reb,UNDER,3.5,110,0.47619047619047616,0.516108613417205,0.5805430670860253,0.03991813722672888,0.08382808817613063,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630643.0,Jay Huff,IND,reb,UNDER,3.5,110,0.47619047619047616,0.516108613417205,0.5805430670860253,0.03991813722672888,0.08382808817613063,betonlineag,BetOnline.ag,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1631108.0,Max Christie,DAL,reb,OVER,4.5,125,0.4444444444444444,0.48133979651966535,0.4066989825983267,0.03689535207522093,0.08301454216924697,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,2544.0,LeBron James,LAL,reb,OVER,6.5,118,0.45871559633027525,0.49637157742224614,0.4818578871112307,0.03765598109197088,0.08209003878049659,betonlineag,BetOnline.ag,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,106,0.4854368932038835,0.5250407576356041,0.6252037881780202,0.03960386443172059,0.08158396072934448,betonlineag,BetOnline.ag,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,105,0.4878048780487805,0.5250407576356041,0.6252037881780202,0.03723587958682362,0.0763335531529884,williamhill_us,Caesars,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628378.0,Donovan Mitchell,CLE,reb,OVER,4.5,106,0.4854368932038835,0.5219408461061122,0.6097042305305611,0.03650395290222874,0.07519814297859129,betonlineag,BetOnline.ag,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642843.0,Cooper Flagg,DAL,reb,UNDER,6.5,115,0.46511627906976744,0.49986539411264574,0.4993269705632286,0.03474911504287831,0.07471059734218832,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642851.0,Kon Knueppel,CHA,reb,OVER,4.5,105,0.4878048780487805,0.5240023636394725,0.6200118181973625,0.036197485590692025,0.07420484546091866,betonlineag,BetOnline.ag,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,2544.0,LeBron James,LAL,reb,UNDER,5.5,125,0.4444444444444444,0.4773467598054,0.3867337990269999,0.03290231536095556,0.0740302095621499,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630643.0,Jay Huff,IND,reb,UNDER,3.5,108,0.4807692307692308,0.516108613417205,0.5805430670860253,0.03533938264797426,0.07350591590778655,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,104,0.49019607843137253,0.5256514104238253,0.6282570521191266,0.03545533199245282,0.07232887726460369,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628381.0,John Collins,LAC,reb,UNDER,5.5,107,0.4830917874396135,0.5179973898894711,0.5899869494473556,0.034905602449857576,0.07225459707120518,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,115,0.46511627906976744,0.4987011634919988,0.4935058174599938,0.03358488442223134,0.07220750150779731,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629637.0,Jaxson Hayes,LAL,reb,OVER,4.5,107,0.4830917874396135,0.5175393693708237,0.5876968468541183,0.03444758193121017,0.07130649459760507,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,115,0.46511627906976744,0.49791950385268435,0.48959751926342165,0.03280322478291692,0.07052693328327131,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628970.0,Miles Bridges,CHA,reb,OVER,6.5,109,0.4784688995215311,0.5120867594046923,0.5604337970234612,0.03361785988316118,0.07026132715580691,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629655.0,Daniel Gafford,DAL,reb,UNDER,7.5,110,0.47619047619047616,0.508926518106764,0.5446325905338204,0.03273604191628787,0.06874568802420455,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1631108.0,Max Christie,DAL,reb,UNDER,3.5,117,0.4608294930875576,0.49224972021453967,0.4612486010726984,0.03142022712698206,0.0681818928655511,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1631108.0,Max Christie,DAL,reb,UNDER,3.5,117,0.4608294930875576,0.49224972021453967,0.4612486010726984,0.03142022712698206,0.0681818928655511,betonlineag,BetOnline.ag,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1631108.0,Max Christie,DAL,reb,UNDER,3.5,117,0.4608294930875576,0.49224972021453967,0.4612486010726984,0.03142022712698206,0.0681818928655511,betrivers,BetRivers,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630202.0,Payton Pritchard,BOS,reb,OVER,5.5,125,0.4444444444444444,0.4742254082241757,0.37112704112087846,0.029780963779731273,0.06700716850439536,betrivers,BetRivers,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,130,0.43478260869565216,0.46273908801781427,0.31369544008907124,0.02795647932216211,0.06429990244097283,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,113,0.4694835680751174,0.49964386481991496,0.4982193240995747,0.030160296744797588,0.06424143206641886,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642851.0,Kon Knueppel,CHA,reb,OVER,4.5,103,0.49261083743842365,0.5240023636394725,0.6200118181973625,0.03139152620104885,0.06372479818812915,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1631108.0,Max Christie,DAL,reb,UNDER,3.5,116,0.46296296296296297,0.49224972021453967,0.4612486010726984,0.0292867572515767,0.06325939566340566,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,201935.0,James Harden,LAC,reb,UNDER,4.5,105,0.4878048780487805,0.5180780041157397,0.5903900205786983,0.0302731260669592,0.06205990843726639,betonlineag,BetOnline.ag,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628381.0,John Collins,LAC,reb,UNDER,5.5,105,0.4878048780487805,0.5179973898894711,0.5899869494473556,0.030192511840690606,0.0618946492734157,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628381.0,John Collins,LAC,reb,UNDER,5.5,105,0.4878048780487805,0.5179973898894711,0.5899869494473556,0.030192511840690606,0.0618946492734157,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,115,0.46511627906976744,0.49350197608702195,0.4675098804351099,0.02838569701725452,0.06102924858709713,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629637.0,Jaxson Hayes,LAL,reb,OVER,4.5,105,0.4878048780487805,0.5175393693708237,0.5876968468541183,0.0297344913220432,0.060955707210188614,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,202691.0,Klay Thompson,DAL,reb,UNDER,2.5,120,0.45454545454545453,0.48199580090699967,0.40997900453499847,0.02745034636154514,0.06039076199539928,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628378.0,Donovan Mitchell,CLE,reb,OVER,4.5,103,0.49261083743842365,0.5219408461061122,0.6097042305305611,0.02933000866768859,0.05953991759540789,williamhill_us,Caesars,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629636.0,Darius Garland,CLE,reb,OVER,2.5,110,0.47619047619047616,0.5043366760194413,0.5216833800972065,0.028146199828965157,0.059107019640826874,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642851.0,Kon Knueppel,CHA,reb,OVER,4.5,102,0.49504950495049505,0.5240023636394725,0.6200118181973625,0.028952858688977456,0.05848477455173451,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630568.0,Luka Garza,BOS,reb,UNDER,5.5,115,0.46511627906976744,0.4917489164374163,0.4587445821870816,0.02663263736764887,0.05726017034044495,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,112,0.4716981132075472,0.4987011634919988,0.4935058174599938,0.027003050284451602,0.05724646660303745,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630241.0,Sam Merrill,CLE,reb,UNDER,2.5,112,0.4716981132075472,0.49831129773249017,0.49155648866245083,0.02661318452494299,0.056419951192879236,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,114,0.4672897196261682,0.49350197608702195,0.4675098804351099,0.026212256460853733,0.056094228826226944,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629636.0,Darius Garland,CLE,reb,OVER,2.5,109,0.4784688995215311,0.5043366760194413,0.5216833800972065,0.025867776497910222,0.05406365288063242,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,6.5,120,0.45454545454545453,0.478955785724435,0.394778928622175,0.02441033117898045,0.05370272859375691,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,td,YES,,8800,0.011235955056179775,0.40002194718548617,0.00010973592743094265,0.3887859921293064,34.60195329950827,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,203954.0,Joel Embiid,PHI,td,YES,,6700,0.014705882352941176,0.4002918703127213,0.0014593515636065668,0.3855859879597801,26.219847181265045,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,td,YES,,4000,0.024390243902439025,0.40043720454761594,0.0021860227380797246,0.3760469606451769,15.417925386452255,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628401.0,Derrick White,BOS,td,YES,,4000,0.024390243902439025,0.4000485401372989,0.0002427006864944992,0.37565829623485986,15.401990145629256,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628401.0,Derrick White,BOS,td,YES,,4000,0.024390243902439025,0.4000485401372989,0.0002427006864944992,0.37565829623485986,15.401990145629256,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628401.0,Derrick White,BOS,td,YES,,4000,0.024390243902439025,0.4000485401372989,0.0002427006864944992,0.37565829623485986,15.401990145629256,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630202.0,Payton Pritchard,BOS,td,YES,,4000,0.024390243902439025,0.4000313331559123,0.00015666577956181327,0.3756410892534733,15.401284659392406,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,203954.0,Joel Embiid,PHI,td,YES,,3300,0.029411764705882353,0.4002918703127213,0.0014593515636065668,0.37088010560683893,12.609923590632523,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,td,YES,,3000,0.03225806451612903,0.40043720454761594,0.0021860227380797246,0.3681791400314869,11.413553340976094,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,201935.0,James Harden,LAC,td,YES,,3000,0.03225806451612903,0.4002019101566968,0.001009550783484074,0.3679438456405678,11.406259214857602,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628401.0,Derrick White,BOS,td,YES,,3000,0.03225806451612903,0.4000485401372989,0.0002427006864944992,0.36779047562116984,11.401504744256265,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201935.0,James Harden,LAC,td,YES,,2700,0.03571428571428571,0.4002019101566968,0.001009550783484074,0.3644876244424111,10.205653484387511,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630202.0,Payton Pritchard,BOS,td,YES,,2700,0.03571428571428571,0.4000313331559123,0.00015666577956181327,0.36431704744162663,10.200877328365545,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630202.0,Payton Pritchard,BOS,td,YES,,2600,0.037037037037037035,0.4000313331559123,0.00015666577956181327,0.3629942961188753,9.800845995209633,williamhill_us,Caesars,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642843.0,Cooper Flagg,DAL,td,YES,,2500,0.038461538461538464,0.40043720454761594,0.0021860227380797246,0.36197566608607745,9.411367318238016,williamhill_us,Caesars,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642843.0,Cooper Flagg,DAL,td,YES,,2500,0.038461538461538464,0.40043720454761594,0.0021860227380797246,0.36197566608607745,9.411367318238016,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,201935.0,James Harden,LAC,td,YES,,2500,0.038461538461538464,0.4002019101566968,0.001009550783484074,0.3617403716951584,9.405249664074118,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630202.0,Payton Pritchard,BOS,td,YES,,2500,0.038461538461538464,0.4000313331559123,0.00015666577956181327,0.3615697946943739,9.40081466205372,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630163.0,LaMelo Ball,CHA,td,YES,,2400,0.04,0.40029895494744017,0.0014947747372009114,0.3602989549474402,9.007473873686004,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201935.0,James Harden,LAC,td,YES,,2300,0.041666666666666664,0.4002019101566968,0.001009550783484074,0.35853524349003013,8.604845843760724,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628378.0,Donovan Mitchell,CLE,td,YES,,2200,0.043478260869565216,0.4006617314263895,0.003308657131947539,0.3571834705568243,8.215219822806958,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.40029895494744017,0.0014947747372009114,0.356820694077875,8.206875963791123,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.4002918703127213,0.0014593515636065668,0.3568136094431561,8.20671301719259,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.4000485401372989,0.0002427006864944992,0.35657027926773366,8.201116423157874,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630163.0,LaMelo Ball,CHA,td,YES,,2100,0.045454545454545456,0.40029895494744017,0.0014947747372009114,0.3548444094928947,7.806577008843685,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630567.0,Scottie Barnes,TOR,td,YES,,2000,0.047619047619047616,0.4004772388307437,0.002386194153718625,0.3528581912116961,7.410022015445618,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,td,YES,,2000,0.047619047619047616,0.40043720454761594,0.0021860227380797246,0.3528181569285683,7.409181295499936,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.40029895494744017,0.0014947747372009114,0.35267990732839255,7.406278053896243,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201935.0,James Harden,LAC,td,YES,,2000,0.047619047619047616,0.4002019101566968,0.001009550783484074,0.3525828625376492,7.404240113290633,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630202.0,Payton Pritchard,BOS,td,YES,,2000,0.047619047619047616,0.4000313331559123,0.00015666577956181327,0.3524122855368647,7.400657996274159,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630567.0,Scottie Barnes,TOR,td,YES,,1980,0.04807692307692308,0.4004772388307437,0.002386194153718625,0.35240031575382064,7.32992656767947,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,2544.0,LeBron James,LAL,td,YES,,1940,0.049019607843137254,0.40395048728379884,0.019752436418994216,0.3549308794406616,7.240589940589496,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,2544.0,LeBron James,LAL,td,YES,,1800,0.05263157894736842,0.40395048728379884,0.019752436418994216,0.3513189083364304,6.675059258392178,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630567.0,Scottie Barnes,TOR,td,YES,,1800,0.05263157894736842,0.4004772388307437,0.002386194153718625,0.3478456598833753,6.609067537784131,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630567.0,Scottie Barnes,TOR,td,YES,,1800,0.05263157894736842,0.4004772388307437,0.002386194153718625,0.3478456598833753,6.609067537784131,fanatics,Fanatics,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630163.0,LaMelo Ball,CHA,td,YES,,1750,0.05405405405405406,0.40029895494744017,0.0014947747372009114,0.3462449008933861,6.4055306665276435,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630567.0,Scottie Barnes,TOR,td,YES,,1650,0.05714285714285714,0.4004772388307437,0.002386194153718625,0.34333438168788655,6.008351679538015,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4004772388307437,0.002386194153718625,0.341653709418979,5.808113060122643,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.40395048728379884,0.019752436418994216,0.34145048728379884,5.4632077965407815,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.40395048728379884,0.019752436418994216,0.34145048728379884,5.4632077965407815,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201566.0,Russell Westbrook,SAC,td,YES,,1300,0.07142857142857142,0.4004338452586121,0.0021692262930604585,0.32900527383004063,4.606073833620569,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,2544.0,LeBron James,LAL,td,YES,,1200,0.07692307692307693,0.40395048728379884,0.019752436418994216,0.3270274103607219,4.251356334689385,fanatics,Fanatics,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,2544.0,LeBron James,LAL,td,YES,,1200,0.07692307692307693,0.40395048728379884,0.019752436418994216,0.3270274103607219,4.251356334689385,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201566.0,Russell Westbrook,SAC,td,YES,,1100,0.08333333333333333,0.4004338452586121,0.0021692262930604585,0.31710051192527877,3.8052061431033453,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
