snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_assists,Under,Hailey Van Lith,4.5,-138,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_assists,Over,Saniya Rivers,4.5,102,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_assists,Under,Saniya Rivers,4.5,-136,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aneesah Morrow,,-120,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Luisa Geiselsoder,,500,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Griner,,750,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Aneesah Morrow,13.5,-130,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Aneesah Morrow,13.5,100,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Hailey Van Lith,9.5,-128,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Hailey Van Lith,9.5,-102,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Saniya Rivers,9.5,102,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Saniya Rivers,9.5,-132,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,13.5,-108,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,13.5,-120,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Luisa Geiselsoder,11.5,102,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Luisa Geiselsoder,11.5,-132,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,16.5,-104,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,16.5,-125,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,15.5,-108,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,15.5,-120,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Hailey Van Lith,14.5,-112,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Hailey Van Lith,14.5,-118,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Saniya Rivers,13.5,-120,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Saniya Rivers,13.5,-110,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-114,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-114,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,24.5,-108,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,24.5,-122,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,19.5,-110,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,19.5,-118,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,18.5,-128,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,18.5,-104,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Saniya Rivers,16.5,-114,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Saniya Rivers,16.5,-114,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,23.5,-102,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,23.5,-130,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,10.5,102,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,10.5,-136,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,-144,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,108,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Luisa Geiselsoder,6.5,-118,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Luisa Geiselsoder,6.5,-112,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,100,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-132,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_threes,Over,Hailey Van Lith,1.5,136,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_threes,Under,Hailey Van Lith,1.5,-186,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_threes,Over,Luisa Geiselsoder,1.5,-114,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_threes,Under,Luisa Geiselsoder,1.5,-114,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,110,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-146,2026-05-18T14:16:50Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Saniya Rivers,,3500,2026-05-18T14:16:51Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,2500,2026-05-18T14:16:51Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_assists,Over,Hailey Van Lith,4.5,-110,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_assists,Under,Hailey Van Lith,4.5,-120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_assists,Over,Saniya Rivers,4.5,-110,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_assists,Under,Saniya Rivers,4.5,-120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,114,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-145,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,-125,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Luisa Geiselsoder,,500,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,700,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Hailey Van Lith,,2000,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Saniya Rivers,,2000,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,16.5,-110,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,16.5,-120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,15.5,-105,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,15.5,-125,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,13.5,-130,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,13.5,100,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,13.5,100,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,13.5,-130,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Hailey Van Lith,11.5,-105,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Hailey Van Lith,11.5,-125,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Luisa Geiselsoder,10.5,-120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Luisa Geiselsoder,10.5,-110,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Over,Saniya Rivers,9.5,100,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points,Under,Saniya Rivers,9.5,-130,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,23.5,-115,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,23.5,-115,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Saniya Rivers,16.5,-105,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Saniya Rivers,16.5,-125,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,10.5,100,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,10.5,-130,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Luisa Geiselsoder,6.5,-120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Luisa Geiselsoder,6.5,-110,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-154,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,100,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-130,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Saniya Rivers,2.5,-125,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Saniya Rivers,2.5,-105,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Carla Leite,2.5,-105,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Carla Leite,2.5,-125,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,110,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-140,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Over,Luisa Geiselsoder,1.5,-115,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Under,Luisa Geiselsoder,1.5,-115,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Over,Hailey Van Lith,1.5,120,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Under,Hailey Van Lith,1.5,-154,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Over,Saniya Rivers,1.5,154,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,draftkings,DraftKings,player_threes,Under,Saniya Rivers,1.5,-200,2026-05-18T14:16:30Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Hailey Van Lith,4.5,105,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Hailey Van Lith,4.5,-140,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,4.5,112,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,4.5,-150,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Saniya Rivers,4.5,-105,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Saniya Rivers,4.5,-129,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,700,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aneesah Morrow,,-125,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Luisa Geiselsoder,,475,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
2026-05-18T14:16:57.656168+00:00,34ad6990a059cba1f7d0fb218d6babc1,2026-05-19T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,16.5,-114,2026-05-18T14:16:31Z,Portland Fire,Connecticut Sun
