gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,32:40,6,9,0.667,3,4,0.75,2,2,1.0,3,6,9,1,3,0,0,5,17,5.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:41,6,13,0.462,1,4,0.25,3,3,1.0,2,5,7,8,2,0,1,0,16,2.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:05,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,3,0,4,4,3,19,6.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,29:24,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,3,0,1,5,9,8.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:01,4,13,0.308,4,10,0.4,5,6,0.833,1,5,6,4,1,0,3,4,17,1.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:15,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,2,0,0,1,4,14,3.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,27:18,6,12,0.5,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,5,16,7.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:46,5,13,0.385,3,6,0.5,2,4,0.5,0,4,4,7,1,0,1,3,15,-7.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:43,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,1,0,1,1,0,6,-5.0,0022400954,2025-03-13
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,2025-03-13
