gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:08,10,18,0.556,5,7,0.714,2,2,1.0,1,10,11,2,0,0,1,0,27,-19.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:34,8,9,0.889,0,0,0.0,3,4,0.75,2,2,4,1,0,2,0,1,19,-9.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,32:09,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,9,-9.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,32:07,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,0,2,1,2,12,2.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,27:18,6,6,1.0,1,1,1.0,0,1,0.0,2,4,6,2,1,1,1,4,13,14.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,28:06,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,7,2,0,2,0,13,-7.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:41,5,12,0.417,4,10,0.4,0,0,0.0,0,1,1,2,0,0,0,1,14,1.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,9:05,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,1,1,0,1,2,1.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858,2024-03-01
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,31:56,5,11,0.455,3,8,0.375,0,0,0.0,1,2,3,6,2,0,0,2,13,3.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:22,13,19,0.684,5,8,0.625,0,0,0.0,2,10,12,4,2,1,0,2,31,16.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,19:28,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,1,1,2,2,2,2,3.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:27,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,10,0,0,2,3,15,5.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:08,11,29,0.379,5,10,0.5,6,6,1.0,2,4,6,5,0,1,0,1,33,19.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,23:30,5,6,0.833,0,0,0.0,1,1,1.0,5,3,8,3,0,2,1,2,11,8.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:40,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,7,0,0,2,4,5,0.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:04,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,2,0,1,0,1,8,-4.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,5:25,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-15.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858,2024-03-01
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,28:11,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,-16.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:13,7,16,0.438,3,9,0.333,0,0,0.0,2,5,7,0,0,1,0,2,17,-22.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,23:26,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,15,-15.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:49,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,0,0,1,1,19,-15.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:33,14,25,0.56,3,9,0.333,6,8,0.75,3,9,12,11,0,0,2,3,37,-20.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:00,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,0,0,1,1,10,-21.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-2.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,14:39,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,0.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:14,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-7.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,7:13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-10.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0,0022300859,2024-03-01
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:47,11,20,0.55,2,5,0.4,1,1,1.0,1,6,7,5,1,0,0,3,25,16.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:10,10,19,0.526,5,9,0.556,7,7,1.0,0,8,8,3,0,0,4,2,32,17.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:25,8,14,0.571,4,8,0.5,4,4,1.0,3,3,6,2,0,1,0,2,24,14.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:22,5,10,0.5,3,6,0.5,0,0,0.0,1,6,7,8,1,2,2,2,13,21.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,26:50,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,7,2,1,0,1,11,12.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,27:44,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,3,0,2,1,1,12,21.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,15:11,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,8.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:01,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,10,6.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:06,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6,13.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,3:55,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,4.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,5.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,1:55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0,0022300859,2024-03-01
0022300859,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300859,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,31:34,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,1,2,2,1,1,17,17.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,27:16,9,19,0.474,0,2,0.0,6,6,1.0,2,4,6,2,0,0,2,1,24,5.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,27:48,1,4,0.25,0,0,0.0,4,4,1.0,2,11,13,5,1,2,3,2,6,10.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:42,5,13,0.385,4,9,0.444,0,0,0.0,1,5,6,1,3,0,2,2,14,0.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:06,9,22,0.409,7,15,0.467,0,0,0.0,2,4,6,6,0,0,4,2,25,12.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,22:35,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,0,6,13.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:05,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,4,0.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:18,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,2,0,0,2,13,5.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:49,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,2,1,1,1,1,0,2.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,16:04,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,3,9,8.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,5:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-2.0,0022300860,2024-03-01
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:16,9,15,0.6,2,4,0.5,3,4,0.75,0,2,2,4,0,0,2,1,23,-7.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,15:40,4,7,0.571,2,5,0.4,0,0,0.0,0,6,6,3,1,0,2,1,10,6.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:50,5,10,0.5,0,0,0.0,0,2,0.0,5,9,14,2,1,1,2,5,10,-11.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,30:08,4,14,0.286,1,8,0.125,0,0,0.0,1,2,3,2,2,0,0,0,9,0.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:04,4,15,0.267,3,11,0.273,1,2,0.5,0,5,5,11,1,1,3,0,12,-9.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,9:30,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-18.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,22:57,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-1.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,28:25,5,10,0.5,1,3,0.333,5,7,0.714,5,5,10,3,3,0,2,3,16,-5.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,26:42,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,1,12,-6.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,4:59,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,6:29,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,-9.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300860,2024-03-01
0022300860,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300860,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,20:49,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,4,6.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:19,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,1,10,27.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,23:09,8,16,0.5,2,8,0.25,0,1,0.0,3,2,5,1,2,2,1,3,18,8.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,24:06,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,3,0,0,1,14,8.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,25:44,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,8,0,0,2,0,7,12.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,26:00,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,2,3,0,4,2,13,20.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,24:26,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,5,1,3,1,4,6,22.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:03,7,9,0.778,1,1,1.0,4,4,1.0,3,7,10,2,2,1,2,3,19,14.0,0022300861,2024-03-01
0022300861,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,20:15,8,15,0.533,3,5,0.6,0,0,0.0,2,5,7,3,1,2,1,1,19,26.0,0022300861,2024-03-01
