gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300992,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,8:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0,0022300992,2024-03-19
0022300992,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:40,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,3.0,0022300992,2024-03-19
0022300992,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:29,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0,0022300992,2024-03-19
0022300992,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,2:07,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,0.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,35:20,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,1,0,0,3,3,16,-27.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,20:46,4,9,0.444,1,5,0.2,3,5,0.6,2,5,7,3,1,0,0,5,12,-9.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,25:57,4,5,0.8,0,0,0.0,4,4,1.0,4,5,9,0,1,1,1,2,12,-18.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,,27:17,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-11.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:33,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,2,0,0,2,4,13,-24.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,31:16,4,9,0.444,2,6,0.333,6,6,1.0,6,2,8,2,2,0,2,3,16,-15.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,18:58,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,4,0,0,0,2,16,8.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,22:03,5,9,0.556,2,3,0.667,0,0,0.0,3,5,8,3,0,0,1,3,12,-5.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,30:50,7,19,0.368,1,6,0.167,0,0,0.0,0,3,3,9,1,1,1,3,15,-14.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300992,2024-03-19
0022300992,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300992,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:35,4,12,0.333,1,5,0.2,2,3,0.667,0,4,4,6,0,1,3,3,11,5.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:38,11,16,0.688,0,0,0.0,6,6,1.0,2,5,7,4,1,0,2,3,28,11.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,16:52,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,2,0,1,1,2,8,1.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,33:42,4,8,0.5,2,5,0.4,1,1,1.0,2,1,3,3,0,3,2,3,11,1.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:43,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,5,0,0,2,2,16,20.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,30:12,4,13,0.308,1,8,0.125,1,1,1.0,1,7,8,3,1,0,1,1,10,15.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,16:55,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,1,1,0,1,2,3,-10.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:40,6,8,0.75,1,3,0.333,0,0,0.0,3,7,10,2,1,0,0,2,13,11.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,18:43,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,3,0,1,1,4,11.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300993,2024-03-19
0022300993,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:22,4,11,0.364,4,9,0.444,3,6,0.5,1,1,2,1,2,0,2,1,15,-8.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,27:42,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,1,0,0,2,-15.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:57,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,3,8,-10.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,33:41,8,19,0.421,3,10,0.3,6,7,0.857,1,2,3,2,0,0,1,2,25,-18.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:38,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,5,1,0,4,1,12,-13.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,21:55,4,9,0.444,2,6,0.333,0,1,0.0,0,4,4,1,0,0,2,1,10,-8.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,9:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,-3.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,23:36,4,11,0.364,0,0,0.0,0,0,0.0,9,8,17,3,0,2,2,2,8,-7.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,16:17,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,9:41,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,4:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5.0,0022300993,2024-03-19
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022300993,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,15:27,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:01,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,0,0,1,0,1,8,-18.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:11,5,7,0.714,0,0,0.0,3,4,0.75,0,8,8,3,1,1,1,4,13,7.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:26,6,27,0.222,2,12,0.167,4,5,0.8,0,10,10,16,1,0,4,0,18,5.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:25,13,21,0.619,0,5,0.0,2,2,1.0,1,6,7,3,2,0,1,3,28,-10.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,16:03,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,12,-4.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,27:58,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,2,0,0,2,1,16,16.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,17:11,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,5,6.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:48,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,3,5,27.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:30,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,3.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300994,2024-03-19
0022300994,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,19:38,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,2,6,3.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,29:49,4,15,0.267,3,9,0.333,2,4,0.5,3,7,10,6,0,0,2,2,13,-3.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:07,3,13,0.231,0,4,0.0,6,7,0.857,3,8,11,3,1,6,5,4,12,5.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,36:24,9,18,0.5,0,3,0.0,1,1,1.0,0,6,6,3,3,0,3,1,19,-18.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:23,8,11,0.727,4,5,0.8,2,2,1.0,0,3,3,9,0,0,1,0,22,7.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,15:53,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,4,-11.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,13:26,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,1,1,-11.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:17,5,10,0.5,3,6,0.5,1,2,0.5,1,5,6,2,0,0,1,1,14,-8.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:01,4,7,0.571,1,3,0.333,2,3,0.667,2,2,4,1,0,0,1,1,11,5.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:02,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,2,1,2,5,1.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300994,2024-03-19
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300994,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:34,9,15,0.6,4,7,0.571,4,5,0.8,1,3,4,1,0,0,3,2,26,8.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:22,5,10,0.5,0,0,0.0,4,5,0.8,7,4,11,2,0,0,4,1,14,-14.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:40,14,22,0.636,3,4,0.75,4,6,0.667,1,15,16,2,0,0,3,3,35,8.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:40,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,1,2,1,1,1,9,8.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:15,6,14,0.429,2,3,0.667,4,4,1.0,1,3,4,11,2,0,2,3,18,-11.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:42,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,6,1,0,2,1,2,17.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,17:38,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,1,3,-6.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:26,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,4,2,-5.0,0022300995,2024-03-19
0022300995,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,17:43,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,3,6,10.0,0022300995,2024-03-19
