gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,15:52,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,0,1,1,1,2,3,-20.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:23,5,13,0.385,1,3,0.333,4,8,0.5,1,5,6,5,3,0,2,2,15,-1.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:11,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,3,4,3,5,-20.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:35,2,7,0.286,0,2,0.0,4,5,0.8,0,2,2,6,2,1,0,1,8,-23.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:13,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,3,0,3,4,6,-25.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:54,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,8,-1.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:39,4,10,0.4,0,4,0.0,3,3,1.0,0,4,4,0,0,0,1,2,11,-26.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:34,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,5,0,1,3,1,7,6.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,5:22,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,6.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,24:42,6,10,0.6,2,4,0.5,9,9,1.0,1,8,9,0,0,0,3,3,23,8.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,13:10,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,1,2,2,6,5.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400305,2025-05-29
0042400305,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:53,3,14,0.214,1,7,0.143,4,4,1.0,2,2,4,0,3,0,1,2,11,15.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,35:46,10,20,0.5,1,4,0.25,3,5,0.6,2,11,13,3,1,0,4,5,24,26.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,19:51,3,3,1.0,0,0,0.0,0,2,0.0,1,5,6,0,1,2,1,3,6,3.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:46,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,5,1,0,1,1,12,13.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:41,12,18,0.667,4,7,0.571,4,4,1.0,0,5,5,5,0,1,3,2,32,18.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,18:14,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,3,5,-3.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,34:07,4,8,0.5,0,2,0.0,4,6,0.667,3,7,10,4,2,0,3,3,12,-1.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,5,4.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,10:13,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,4.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,5:36,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,2,6.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,0:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0042400305,2025-05-29
0042400305,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400305,2025-05-29
