gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,28:49,3,7,0.429,3,7,0.429,0,0,0.0,3,3,6,3,1,0,2,2,9,19.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:28,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,3,1,0,0,2,4,10.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:53,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,3,18.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:45,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,6,2,5.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:52,3,14,0.214,0,4,0.0,1,2,0.5,3,2,5,2,0,0,1,2,7,-9.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:31,6,11,0.545,0,0,0.0,5,5,1.0,6,12,18,2,0,1,1,2,17,8.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:09,12,25,0.48,4,14,0.286,3,3,1.0,1,9,10,6,2,0,5,2,31,-5.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:01,8,20,0.4,3,8,0.375,6,8,0.75,0,1,1,3,2,0,3,4,25,6.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,16:36,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,3,0,0,2,0,0,-23.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:08,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,0,0,0,0,5,6,-13.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:19,2,4,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,5,-11.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:39,3,5,0.6,3,5,0.6,3,3,1.0,1,1,2,1,1,0,0,1,12,7.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400710,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,39:57,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,8,4,2,7,3,7,10.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:54,4,11,0.364,3,7,0.429,5,6,0.833,0,3,3,1,0,0,2,4,16,-3.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:31,8,18,0.444,0,0,0.0,8,14,0.571,7,13,20,4,0,0,3,5,24,8.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:58,5,14,0.357,3,9,0.333,0,1,0.0,1,2,3,5,0,1,3,0,13,-1.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,,14:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-4.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,24:22,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,1,0,1,1,1,12,-2.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:41,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,5,-16.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:24,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:56,5,14,0.357,3,9,0.333,3,3,1.0,2,5,7,0,2,2,0,2,16,3.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,18:06,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,0,0,0,1,7,-10.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,29:51,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,0,2,2,2,8,-8.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:47,7,10,0.7,0,0,0.0,0,1,0.0,0,4,4,2,0,2,2,3,14,6.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:08,7,16,0.438,3,6,0.5,5,6,0.833,2,2,4,2,2,1,0,3,22,-3.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:10,3,15,0.2,2,7,0.286,2,3,0.667,1,3,4,5,2,1,1,2,10,-7.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,21:38,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,1,2,11.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:13,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,4,2,3,2,5,8,-4.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,20:19,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,0,1,1,10,10.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,27:40,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,4,2,0,2,4,14,7.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:08,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,3,4,8.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400711,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400711,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,36:20,7,11,0.636,1,3,0.333,2,2,1.0,6,2,8,2,3,2,3,6,17,-14.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:40,7,17,0.412,1,4,0.25,0,0,0.0,1,6,7,6,1,0,0,2,15,3.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:46,10,19,0.526,2,3,0.667,5,5,1.0,9,11,20,2,0,1,2,1,27,13.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:12,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,2,2,0,4,2,17,14.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:57,10,21,0.476,2,7,0.286,6,8,0.75,0,1,1,5,2,1,1,2,28,1.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,18:57,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,2,0,0,0,0,6,8.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:33,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:25,1,5,0.2,1,3,0.333,4,5,0.8,0,0,0,6,0,0,1,2,7,5.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,29:08,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,2,0,2,3,13,-8.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:48,8,23,0.348,1,5,0.2,6,6,1.0,0,3,3,5,1,1,3,1,23,-18.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,14:49,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,2,1,0,0,1,5,-8.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,30:50,4,8,0.5,2,4,0.5,4,4,1.0,2,1,3,1,1,1,2,1,14,-2.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,20:42,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,2,9,-17.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:16,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,8.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:03,7,12,0.583,1,4,0.25,1,1,1.0,1,2,3,9,0,0,2,4,16,10.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,22:32,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,1,7,3.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:33,5,7,0.714,1,3,0.333,0,0,0.0,3,6,9,3,0,0,2,5,11,-2.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,23:06,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,2,4,0.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,6:13,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,4.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400713,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,2025-02-04
0022400714,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:45,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,2,5,4.0,0022400714,2025-02-04
0022400714,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:23,10,17,0.588,1,4,0.25,2,5,0.4,2,6,8,4,0,0,3,1,23,-9.0,0022400714,2025-02-04
