gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300885,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300885,2024-03-05
0022300885,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,37:34,7,15,0.467,4,8,0.5,0,0,0.0,0,5,5,3,1,0,4,3,18,-6.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:58,3,16,0.188,1,6,0.167,0,0,0.0,1,2,3,3,2,0,3,4,7,-8.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,2,2,5.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,34:25,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,4,2,0,2,2,18,-6.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,28:57,8,15,0.533,1,4,0.25,4,4,1.0,2,3,5,4,2,0,4,2,21,-2.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,17:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-12.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,32:47,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,3,0,0,3,5,9,-21.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,25:33,5,11,0.455,4,10,0.4,0,0,0.0,0,6,6,1,0,0,0,0,14,-10.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300885,2024-03-05
0022300885,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300885,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:35,8,20,0.4,3,7,0.429,2,2,1.0,2,1,3,4,0,0,1,3,21,9.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:31,8,21,0.381,5,9,0.556,5,6,0.833,2,11,13,2,0,0,2,3,26,-7.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:02,9,18,0.5,3,6,0.5,3,3,1.0,2,7,9,3,2,3,1,2,24,0.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:17,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,7,0,4,2,0,3,4.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:13,5,9,0.556,2,6,0.333,0,0,0.0,2,2,4,5,2,0,4,1,12,-14.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,19:49,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,0,1,1,7,-2.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:04,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,1,5,14.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,12:51,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-7.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:38,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,4,-2.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:20,5,11,0.455,4,8,0.5,2,4,0.5,0,4,4,1,1,2,0,1,16,-4.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,22:55,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,0,2,2,4,-7.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:17,9,16,0.563,0,0,0.0,3,3,1.0,4,8,12,2,0,1,0,0,21,-4.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,30:24,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,1,1,0,0,1,6,-3.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:18,6,20,0.3,3,8,0.375,1,2,0.5,0,1,1,11,2,0,3,2,16,0.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:48,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,5,3,0,2,1,10,2.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,21:08,8,11,0.727,6,9,0.667,1,2,0.5,2,6,8,1,2,0,0,0,23,16.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:53,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,3,9,7.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:57,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-2.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,27:39,3,9,0.333,2,3,0.667,5,5,1.0,0,3,3,4,1,0,0,1,13,-10.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:23,8,16,0.5,1,3,0.333,1,2,0.5,1,8,9,4,0,0,2,0,18,-4.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,11:46,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,4,4,-4.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,22:35,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,0,1,3,15,-2.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:60,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,5,1,0,3,6,14,1.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,36:06,11,20,0.55,2,5,0.4,6,8,0.75,1,5,6,4,0,0,1,4,30,3.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,32:19,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,4,0,1,1,2,2,-1.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,18:55,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,5,0.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,11:23,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,6,-2.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300887,2024-03-05
0022300887,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,8:15,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,6,-17.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,31:12,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,2,0,0,1,0,20,9.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:38,6,8,0.75,0,0,0.0,5,6,0.833,0,10,10,2,0,4,2,3,17,3.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:10,4,12,0.333,2,3,0.667,5,5,1.0,0,6,6,4,0,0,1,2,15,10.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:11,7,12,0.583,1,3,0.333,5,7,0.714,1,1,2,8,0,1,5,2,20,-5.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:21,2,9,0.222,0,4,0.0,0,0,0.0,4,2,6,2,0,0,0,0,4,5.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,29:43,7,14,0.5,4,6,0.667,1,2,0.5,0,4,4,1,1,0,1,4,19,29.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,23:47,3,6,0.5,0,2,0.0,1,3,0.333,0,1,1,6,3,0,2,3,7,13.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,12:48,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,0,2,0,1,2,-13.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,5:55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300887,2024-03-05
0022300887,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300887,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,34:26,3,7,0.429,0,2,0.0,3,4,0.75,0,6,6,2,0,2,0,0,9,-8.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,36:22,5,9,0.556,1,4,0.25,2,2,1.0,2,4,6,2,1,0,0,1,13,-11.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:55,5,5,1.0,0,0,0.0,4,4,1.0,4,6,10,3,0,0,2,5,14,-8.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:14,6,15,0.4,0,5,0.0,4,5,0.8,0,2,2,4,1,1,2,1,16,-4.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:54,8,20,0.4,4,8,0.5,3,3,1.0,1,3,4,8,0,0,3,2,23,-6.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:05,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,2,6,0.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,29:11,7,16,0.438,5,12,0.417,3,3,1.0,0,4,4,2,1,0,1,1,22,-3.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:06,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-2.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,14:47,2,10,0.2,2,8,0.25,1,1,1.0,0,2,2,1,0,0,0,3,7,2.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888,2024-03-05
0022300888,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:40,7,13,0.538,1,3,0.333,11,12,0.917,2,4,6,8,2,0,2,1,26,1.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:22,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,2,8,8.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:11,8,17,0.471,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,2,18,8.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,36:17,6,11,0.545,4,9,0.444,2,2,1.0,0,3,3,4,1,1,0,3,18,9.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:01,7,17,0.412,3,6,0.5,0,0,0.0,0,2,2,7,0,0,3,2,17,6.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,27:39,5,9,0.556,3,6,0.5,2,2,1.0,0,6,6,1,1,0,1,2,15,8.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:37,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,1,11,-2.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,11:24,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,3,2.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,2,2.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888,2024-03-05
0022300888,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:54,6,15,0.4,1,7,0.143,4,4,1.0,4,5,9,2,1,1,1,0,17,3.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:14,12,17,0.706,2,3,0.667,0,0,0.0,1,8,9,7,1,0,1,4,26,23.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:29,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,3,0,1,1,2,13,13.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:26,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,4,2,1,3,0,5,19.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:58,7,17,0.412,4,9,0.444,3,4,0.75,1,8,9,6,1,0,1,0,21,2.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:03,9,14,0.643,2,5,0.4,2,4,0.5,0,3,3,0,1,0,0,0,22,13.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:23,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,1,3,-10.0,0022300889,2024-03-05
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,22:31,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,2,7,4,4,3.0,0022300889,2024-03-05
