gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400402,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0042400402,2025-06-08
0042400402,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0,0042400402,2025-06-08
0042400402,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400402,2025-06-08
0042400402,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400402,2025-06-08
0042400402,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:26,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,5,3,-3.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:51,5,14,0.357,1,5,0.2,8,9,0.889,2,3,5,5,1,0,2,3,19,5.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:45,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,1,0,1,2,2,15,4.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:43,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,3,4,12.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:25,11,21,0.524,1,4,0.25,11,12,0.917,0,5,5,8,4,1,2,3,34,5.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,22:01,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,4,1,0,1,0,3,17.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,27:05,6,11,0.545,4,8,0.5,4,4,1.0,1,2,3,1,0,0,2,3,20,6.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,6:27,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:32,6,11,0.545,5,8,0.625,1,2,0.5,1,3,4,1,1,0,1,1,18,24.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:38,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,0,15.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,2:42,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-2.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042400402,2025-06-08
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042400402,2025-06-08
