date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-08,201572.0,Brook Lopez,LAC,ast,OVER,0.5,125,0.4444444444444444,0.6959448847318596,0.25150044028741514,0.565875990646684,fanatics,Fanatics,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201572.0,Brook Lopez,LAC,ast,OVER,0.5,125,0.4444444444444444,0.6959448847318596,0.25150044028741514,0.565875990646684,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,6.5,-111,0.5260663507109005,0.7773049658428172,0.2512386151319167,0.47757970984535514,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,203501.0,Tim Hardaway Jr,DEN,ast,OVER,1.5,150,0.4,0.6494703072813384,0.24947030728133834,0.6236757682033459,fanatics,Fanatics,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,6.5,-112,0.5283018867924528,0.7773049658428172,0.24900307905036434,0.47132725677390397,williamhill_us,Caesars,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,6.5,-114,0.5327102803738317,0.7773049658428172,0.24459468546898544,0.45915142710844625,fanduel,FanDuel,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-110,0.5238095238095238,0.7666088935611057,0.2427993697515819,0.46352606952574726,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-110,0.5238095238095238,0.7666088935611057,0.2427993697515819,0.46352606952574726,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-134,0.5726495726495726,0.8152324677464582,0.24258289509688558,0.4236149063632181,betrivers,BetRivers,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,6.5,-115,0.5348837209302325,0.7773049658428172,0.24242124491258465,0.4532223274452668,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,6.5,-115,0.5348837209302325,0.7773049658428172,0.24242124491258465,0.4532223274452668,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,201935.0,James Harden,LAC,ast,UNDER,10.5,-275,0.7333333333333333,0.9733620048014302,0.24002867146809692,0.327311824729223,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,4.5,180,0.35714285714285715,0.5938095807250483,0.23666672358219115,0.6626668260301354,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-113,0.5305164319248826,0.7666088935611057,0.2360924616362231,0.44502384361518166,williamhill_us,Caesars,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,6.5,-119,0.54337899543379,0.7773049658428172,0.23392597040902718,0.4305024161308988,draftkings,DraftKings,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-114,0.5327102803738317,0.7666088935611057,0.233898613187274,0.43907283528137386,fanduel,FanDuel,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-115,0.5348837209302325,0.7666088935611057,0.23172517263087322,0.43322532274467596,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-115,0.5348837209302325,0.7666088935611057,0.23172517263087322,0.43322532274467596,betrivers,BetRivers,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,6.5,115,0.46511627906976744,0.6905269672140344,0.22541068814426696,0.4846329795101739,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,6.5,115,0.46511627906976744,0.6905269672140344,0.22541068814426696,0.4846329795101739,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-146,0.5934959349593496,0.8152324677464582,0.2217365327871086,0.3736108703125254,draftkings,DraftKings,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,130,0.43478260869565216,0.65436442206175,0.2195818133660979,0.5050381707420252,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,112,0.4716981132075472,0.6890382196202747,0.2173401064127275,0.46076102559498233,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-109,0.5215311004784688,0.7380534179261121,0.21652231744764328,0.4151666453812609,betrivers,BetRivers,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,5.5,210,0.3225806451612903,0.5387736307604662,0.21619298559917594,0.6701982553574455,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,128,0.43859649122807015,0.65436442206175,0.2157679308336799,0.4919508823007901,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,120,0.45454545454545453,0.6694213420099444,0.21487588746448988,0.4727269524218777,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-110,0.5238095238095238,0.7380534179261121,0.21424389411658828,0.409011070586214,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,110,0.47619047619047616,0.6890382196202747,0.2128477434297985,0.44698026120257683,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,110,0.47619047619047616,0.6890382196202747,0.2128477434297985,0.44698026120257683,betrivers,BetRivers,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,203468.0,C.J. McCollum,WAS,ast,UNDER,2.5,200,0.3333333333333333,0.5441100690169546,0.21077673568362126,0.6323302070508637,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,118,0.45871559633027525,0.6694213420099444,0.21070574567966915,0.45933852558167876,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-112,0.5283018867924528,0.7380534179261121,0.2097515311336593,0.39702968393156945,fanduel,FanDuel,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-155,0.6078431372549019,0.8152324677464582,0.20738933049155628,0.34118889855062473,betmgm,BetMGM,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,123,0.4484304932735426,0.65436442206175,0.20593392878820743,0.45923266119770256,betrivers,BetRivers,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-157,0.6108949416342413,0.8152324677464582,0.2043375261122169,0.33448881662955254,williamhill_us,Caesars,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,106,0.4854368932038835,0.6890382196202747,0.20360132641639117,0.41941873241776584,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-118,0.5412844036697247,0.7447703354681869,0.2034859317984622,0.37593163671241314,betrivers,BetRivers,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,105,0.4878048780487805,0.6890382196202747,0.2012333415714942,0.4125283502215631,betonlineag,BetOnline.ag,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,105,0.4878048780487805,0.6890382196202747,0.2012333415714942,0.4125283502215631,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201950.0,Jrue Holiday,POR,ast,UNDER,7.5,-210,0.6774193548387096,0.8776101910739724,0.2001908362352628,0.2955198058711021,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-160,0.6153846153846154,0.8152324677464582,0.19984785236184277,0.3247527600879946,fanduel,FanDuel,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-160,0.6153846153846154,0.8152324677464582,0.19984785236184277,0.3247527600879946,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,120,0.45454545454545453,0.65436442206175,0.19981896751629552,0.4396017285358501,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,120,0.45454545454545453,0.65436442206175,0.19981896751629552,0.4396017285358501,williamhill_us,Caesars,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,4.5,-150,0.6,0.7990733402329708,0.19907334023297085,0.3317889003882847,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,112,0.4716981132075472,0.6694213420099444,0.19772322880239723,0.4191732450610822,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,140,0.4166666666666667,0.6121215713582921,0.19545490469162546,0.4690917712599011,betmgm,BetMGM,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,201587.0,Nicolas Batum,LAC,ast,OVER,1.5,165,0.37735849056603776,0.5716934625315215,0.19433497196548377,0.514987675708532,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,117,0.4608294930875576,0.65436442206175,0.19353492897419244,0.41997079587399755,betonlineag,BetOnline.ag,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.6694213420099444,0.19323086581946824,0.4057848182208833,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.6694213420099444,0.19323086581946824,0.4057848182208833,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-165,0.6226415094339622,0.8141051495688671,0.1914636401349049,0.30750220991363514,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-121,0.5475113122171946,0.7380534179261121,0.1905421057089175,0.34801492034438664,williamhill_us,Caesars,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-167,0.6254681647940075,0.8152324677464582,0.18976430295245073,0.3033956220856547,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,115,0.46511627906976744,0.65436442206175,0.18924814299198262,0.4068835074327626,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-125,0.5555555555555556,0.7447703354681869,0.18921477991263136,0.34058660384273653,betmgm,BetMGM,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,100,0.5,0.6890382196202747,0.18903821962027467,0.37807643924054934,williamhill_us,Caesars,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,145,0.40816326530612246,0.5970124165036194,0.1888491511974969,0.46268042043386737,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,136,0.423728813559322,0.6116407650105584,0.1879119514512364,0.44347220542491794,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-123,0.5515695067264574,0.7380534179261121,0.18648391119965468,0.3380968471343333,draftkings,DraftKings,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-128,0.5614035087719298,0.7447703354681869,0.18336682669625715,0.32662216005270794,draftkings,DraftKings,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630552.0,Jalen Johnson,ATL,ast,UNDER,6.5,-220,0.6875,0.8702818689830949,0.1827818689830949,0.26586453670268345,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-125,0.5555555555555556,0.7380534179261121,0.18249786237055654,0.3284961522670018,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,105,0.4878048780487805,0.6694213420099444,0.18161646396116393,0.3723137511203861,williamhill_us,Caesars,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,3.5,105,0.4878048780487805,0.6694213420099444,0.18161646396116393,0.3723137511203861,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630529.0,Herb Jones,NOP,ast,UNDER,2.5,130,0.43478260869565216,0.6156931349148475,0.1809105262191953,0.41609421030414917,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,202691.0,Klay Thompson,DAL,ast,OVER,2.5,167,0.37453183520599254,0.5547208370247597,0.18018900181876718,0.48110463485610844,betonlineag,BetOnline.ag,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1629637.0,Jaxson Hayes,LAL,ast,OVER,0.5,-140,0.5833333333333334,0.761980602912831,0.17864726957949761,0.30625246213628166,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629637.0,Jaxson Hayes,LAL,ast,OVER,0.5,-140,0.5833333333333334,0.761980602912831,0.17864726957949761,0.30625246213628166,betmgm,BetMGM,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-127,0.5594713656387665,0.7380534179261121,0.17858205228734558,0.31919784148998,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,130,0.43478260869565216,0.6121215713582921,0.17733896266264,0.4078796141240719,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,130,0.43478260869565216,0.6116407650105584,0.17685815631490626,0.4067737595242844,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-132,0.5689655172413793,0.7447703354681869,0.1758048182268076,0.3089902865804498,fanduel,FanDuel,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-132,0.5689655172413793,0.7447703354681869,0.1758048182268076,0.3089902865804498,williamhill_us,Caesars,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642843.0,Cooper Flagg,DAL,ast,UNDER,2.5,175,0.36363636363636365,0.5389707089894157,0.17533434535305203,0.48216944972089315,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630200.0,Tre Jones,CHI,ast,UNDER,6.5,-210,0.6774193548387096,0.850214946666928,0.17279559182821835,0.2550792069845127,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,201587.0,Nicolas Batum,LAC,ast,OVER,1.5,150,0.4,0.5716934625315215,0.1716934625315215,0.42923365632880384,fanatics,Fanatics,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,135,0.425531914893617,0.5970124165036194,0.17148050161000233,0.40297917878350553,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630529.0,Herb Jones,NOP,ast,UNDER,2.5,125,0.4444444444444444,0.6156931349148475,0.17124869047040303,0.3853095535584068,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630529.0,Herb Jones,NOP,ast,UNDER,2.5,125,0.4444444444444444,0.6156931349148475,0.17124869047040303,0.3853095535584068,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-135,0.574468085106383,0.7447703354681869,0.1703022503618039,0.29645206544462166,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-110,0.5238095238095238,0.6890382196202747,0.16522869581075084,0.31543660109325167,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,4.5,-165,0.6226415094339622,0.7873124068221907,0.1646708973882285,0.2644714412598821,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642845.0,VJ Edgecombe,PHI,ast,UNDER,3.5,104,0.49019607843137253,0.65436442206175,0.16416834363037752,0.33490342100597015,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-140,0.5833333333333334,0.7447703354681869,0.16143700213485357,0.27674914651689186,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1629640.0,Keldon Johnson,SAS,ast,OVER,2.5,158,0.3875968992248062,0.5488680864363225,0.16127118721151623,0.416079663005712,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630529.0,Herb Jones,NOP,ast,UNDER,2.5,120,0.45454545454545453,0.6156931349148475,0.16114768036939292,0.3545248968126644,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629023.0,P.J. Washington,DAL,ast,UNDER,2.5,110,0.47619047619047616,0.6361989509507056,0.1600084747602294,0.3360177969964817,draftkings,DraftKings,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630558.0,Davion Mitchell,MIA,ast,UNDER,8.5,-290,0.7435897435897436,0.9027436774621,0.15915393387235643,0.21403460072489316,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630172.0,Patrick Williams,CHI,ast,OVER,1.5,125,0.4444444444444444,0.6026723211863956,0.15822787674195116,0.3560127226693901,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630172.0,Patrick Williams,CHI,ast,OVER,1.5,125,0.4444444444444444,0.6026723211863956,0.15822787674195116,0.3560127226693901,betmgm,BetMGM,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,10.5,-230,0.696969696969697,0.8550002330086105,0.15803053603891348,0.2267394647514846,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630700.0,Dyson Daniels,ATL,ast,UNDER,5.5,-125,0.5555555555555556,0.712252164207113,0.15669660865155743,0.28205389557280347,betrivers,BetRivers,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-143,0.588477366255144,0.7447703354681869,0.15629296921304292,0.2655887518795065,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630631.0,Jose Alvarado,NOP,ast,UNDER,4.5,-180,0.6428571428571429,0.7990733402329708,0.15621619737582793,0.24300297369573243,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
