date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-15,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,105,0.4878048780487805,0.4906927611903553,0.46055972738994355,0.002887883141574843,0.005920160440228472,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-115,0.5348837209302325,0.5372778034464047,0.9172395669072455,0.0023940825161722357,0.004475893399800146,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-115,0.5348837209302325,0.5372778034464047,0.9172395669072455,0.0023940825161722357,0.004475893399800146,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pra,OVER,42.5,116,0.46296296296296297,0.4647993779390592,0.18209862894666395,0.0018364149760962123,0.003966656348367681,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631243.0,Mouhamed Gueye,ATL,pra,OVER,10.5,-108,0.5192307692307693,0.5210999882868484,0.7457139510528135,0.0018692190560791744,0.003599977441337776,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642851.0,Kon Knueppel,CHA,pra,OVER,26.5,107,0.4830917874396135,0.484680550788437,0.37631111293394925,0.0015887633488235187,0.0032887401320647047,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629057.0,Robert Williams,POR,pra,UNDER,11.5,110,0.47619047619047616,0.4772451224776409,0.29203751296661073,0.0010546462871647289,0.0022147572030458695,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,pra,UNDER,24.5,-105,0.5121951219512195,0.5133208403701519,0.654114602910264,0.0011257184189323866,0.002197831198867961,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,pra,UNDER,24.5,-105,0.5121951219512195,0.5133208403701519,0.654114602910264,0.0011257184189323866,0.002197831198867961,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202691.0,Klay Thompson,DAL,pra,UNDER,20.5,-108,0.5192307692307693,0.5203016207119954,0.7229034489141543,0.0010708514812260983,0.0020623806305096193,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,-105,0.5121951219512195,0.5131301899643153,0.6486674484577877,0.0009350680130957301,0.0018256089779488116,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,pra,OVER,25.5,100,0.5,0.5006082726526032,0.517379218645805,0.0006082726526032145,0.001216545305206429,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,pra,OVER,26.5,110,0.47619047619047616,0.47674328536291394,0.2776993096886977,0.0005528091724377737,0.0011608992621192638,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,11.5,-110,0.5238095238095238,0.5243547027207962,0.753671778417306,0.0005451789112723704,0.0010407961033381818,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,pra,UNDER,35.5,105,0.4878048780487805,0.48823509083779,0.3903405744595052,0.00043021278900950977,0.0008819362174694589,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pra,OVER,31.5,100,0.5,0.5001216976425144,0.5034770755004095,0.00012169764251435122,0.00024339528502870245,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,-111,0.5260663507109005,0.5261283792848257,0.7624357520782963,6.202857392523242e-05,0.00011791017205609045,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,pts,OVER,18.5,210,0.3225806451612903,0.4978547836767045,0.4761642630744942,0.17527413851541418,0.5433498293977839,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,pts,UNDER,13.5,200,0.3333333333333333,0.5076872367681285,0.5854137418680949,0.17435390343479523,0.5230617103043856,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641739.0,Toumani Camara,POR,pts,OVER,17.5,215,0.31746031746031744,0.48232765690365803,0.3036406322628672,0.1648673394433406,0.5193321192465228,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,pts,UNDER,19.5,200,0.3333333333333333,0.4996289974990974,0.49587774998997103,0.16629566416576408,0.4988869924972922,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,pts,UNDER,19.5,205,0.32786885245901637,0.4862925315042865,0.34769479449207175,0.1584236790452701,0.4831922210880737,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pts,OVER,21.5,210,0.3225806451612903,0.4765666294682294,0.2396292163136602,0.1539859843069391,0.4773565513515112,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,pts,OVER,23.5,210,0.3225806451612903,0.47635185132155117,0.23724279246167945,0.15377120616026085,0.4766907390968087,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,pts,OVER,15.5,205,0.32786885245901637,0.4840702656642155,0.3230029518246168,0.15620141320519915,0.47641431027585723,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630541.0,Moses Moody,GSW,pts,OVER,10.5,190,0.3448275862068966,0.5082887764944513,0.5920975166050144,0.16346119028755468,0.47403745183390855,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629028.0,Deandre Ayton,LAL,pts,UNDER,11.5,180,0.35714285714285715,0.5253273382586747,0.781414869540831,0.16818448111581757,0.4709165471242892,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,pts,UNDER,13.5,190,0.3448275862068966,0.5068879174495032,0.5765324161055915,0.16206033124260666,0.46997496060355937,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1631222.0,Jake LaRavia,LAL,pts,OVER,13.5,200,0.3333333333333333,0.48829140879218796,0.3699045421354219,0.15495807545885465,0.46487422637656384,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,pts,OVER,20.5,205,0.32786885245901637,0.46823602093785166,0.14706689930946282,0.1403671684788353,0.42811986386044754,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,pts,UNDER,9.5,190,0.3448275862068966,0.4909436577252865,0.39937397472540503,0.1461160715183899,0.42373660740333075,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,170,0.37037037037037035,0.5272605686198675,0.8028952068874159,0.15689019824949713,0.42360353527364214,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629012.0,Collin Sexton,CHA,pts,OVER,13.5,175,0.36363636363636365,0.5174814984465363,0.6942388716281814,0.1538451348101727,0.4230741207279749,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629023.0,P.J. Washington,DAL,pts,OVER,19.5,200,0.3333333333333333,0.47311149438541644,0.201238826504627,0.13977816105208313,0.4193344831562493,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,pts,UNDER,14.5,185,0.3508771929824561,0.4954937232579049,0.4499302584211654,0.1446165302754488,0.41215711128502897,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,pts,OVER,27.5,200,0.3333333333333333,0.4705775670934349,0.17308407881594312,0.13724423376010159,0.4117327012803047,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,pts,UNDER,6.5,185,0.3508771929824561,0.4949900623625041,0.4443340262500457,0.14411286938004797,0.4107216777331367,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,13.5,180,0.35714285714285715,0.5029824067933835,0.5331378532598166,0.1458395496505263,0.4083507390214737,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,202710.0,Jimmy Butler,GSW,pts,OVER,23.5,190,0.3448275862068966,0.4855545840362123,0.33949537818013686,0.14072699782931575,0.40810829370501567,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,24.5,190,0.3448275862068966,0.4829567596134281,0.3106306623714232,0.13812917340653152,0.4005746028789414,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,pts,OVER,27.5,190,0.3448275862068966,0.48087112297783846,0.2874569219759828,0.1360435367709419,0.3945262566357315,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203903.0,Jordan Clarkson,NYK,pts,UNDER,6.5,190,0.3448275862068966,0.4779575496148262,0.2550838846091805,0.13312996340792965,0.38607689388299604,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629028.0,Deandre Ayton,LAL,pts,OVER,17.5,200,0.3333333333333333,0.4611151224118578,0.0679458045761977,0.1277817890785245,0.38334536723557344,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pts,UNDER,16.5,185,0.3508771929824561,0.4853685270144248,0.3374280779380531,0.13449133403196867,0.38330030199111065,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629001.0,De'Anthony Melton,GSW,pts,UNDER,8.5,190,0.3448275862068966,0.4764597982013964,0.23844220223773782,0.13163221199449981,0.38173341478404954,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,180,0.35714285714285715,0.48804829142751,0.3672032380834447,0.13090543428465284,0.366535215997028,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,170,0.37037037037037035,0.5045092532344267,0.550102813715853,0.1341388828640564,0.3621749837329522,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629001.0,De'Anthony Melton,GSW,pts,OVER,13.5,170,0.37037037037037035,0.5041586462459764,0.546207180510849,0.13378827587560604,0.36122834486413624,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629012.0,Collin Sexton,CHA,pts,UNDER,8.5,190,0.3448275862068966,0.46714849004572495,0.13498322273027696,0.12232090383882838,0.35473062113260234,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,pts,UNDER,14.5,175,0.36363636363636365,0.48832027625060404,0.3702252916733778,0.12468391261424039,0.3428807596891611,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630163.0,LaMelo Ball,CHA,pts,UNDER,16.5,170,0.37037037037037035,0.49576828386128957,0.4529809317921062,0.12539791349091922,0.3385743664254818,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,pts,OVER,20.5,175,0.36363636363636365,0.48657642182422534,0.3508491313802812,0.12294005818786169,0.3380851600166197,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629023.0,P.J. Washington,DAL,pts,UNDER,13.5,165,0.37735849056603776,0.5044022850124668,0.5489142779162972,0.127043794446429,0.33666605528303684,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641729.0,Brice Sensabaugh,UTA,pts,OVER,17.5,165,0.37735849056603776,0.5021266423679955,0.5236293596443955,0.12476815180195777,0.33063560227518807,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pts,OVER,19.5,180,0.35714285714285715,0.4741336490354134,0.2125961003934821,0.11699079189255623,0.3275742172991575,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641739.0,Toumani Camara,POR,pts,OVER,16.5,170,0.37037037037037035,0.48618090197063685,0.34645446634040955,0.1158105316002665,0.31268843532071955,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641739.0,Toumani Camara,POR,pts,UNDER,11.5,165,0.37735849056603776,0.4928550975727949,0.4206121952532764,0.11549660700675712,0.30606600856790644,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,pts,UNDER,8.5,165,0.37735849056603776,0.4906602007308065,0.39622445256451666,0.11330171016476875,0.3002495319366373,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,pts,UNDER,20.5,165,0.37735849056603776,0.4903355554486782,0.39261728276309116,0.11297706488264042,0.2993892219389971,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pts,OVER,20.5,170,0.37037037037037035,0.4800304182934914,0.27811575881657113,0.10966004792312106,0.29608212939242673,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,pts,OVER,22.5,170,0.37037037037037035,0.47979831016609087,0.275536779623232,0.10942793979572052,0.2954554374484454,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pts,OVER,27.5,180,0.35714285714285715,0.4591365220673844,0.04596135630427178,0.10199366492452727,0.2855822617886764,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pts,UNDER,20.5,155,0.39215686274509803,0.5038956971956305,0.5432855243958953,0.11173883445053251,0.2849340278488579,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628970.0,Miles Bridges,CHA,pts,UNDER,14.5,150,0.4,0.5118004411566649,0.6311160128518316,0.11180044115666488,0.2795011028916622,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pts,OVER,22.5,160,0.38461538461538464,0.4895668369829268,0.3840759664769642,0.10495145236754216,0.2728737761556097,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,pts,OVER,19.5,170,0.37037037037037035,0.4713907847145053,0.18211983016116995,0.10102041434413495,0.27275511872916436,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,140,0.4166666666666667,0.5300815764330378,0.8342397381448641,0.11341490976637109,0.27219578343929063,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,160,0.38461538461538464,0.4880143851922486,0.36682650213609547,0.10339900057686396,0.26883740149984636,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,12.5,165,0.37735849056603776,0.4780754568444291,0.25639396493810096,0.10071696627839133,0.266899960637737,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,150,0.4,0.5065124086621634,0.5723600962462596,0.10651240866216338,0.26628102165540846,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1631222.0,Jake LaRavia,LAL,pts,OVER,12.5,155,0.39215686274509803,0.49240765789750596,0.41564064330562145,0.10025079515240792,0.2556395276386402,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630541.0,Moses Moody,GSW,pts,OVER,9.5,145,0.40816326530612246,0.5123819920564014,0.637577689515571,0.10421872675027899,0.25533588053818357,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pts,OVER,26.5,165,0.37735849056603776,0.4734728545599878,0.20525393955541982,0.09611436399395001,0.2547030645839675,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,pts,UNDER,14.5,145,0.40816326530612246,0.5110258442597313,0.6225093806636811,0.10286257895360884,0.25201331843634167,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,pts,OVER,19.5,165,0.37735849056603776,0.4708555645856866,0.1761729398409626,0.09349707401964885,0.24776724615206958,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203110.0,Draymond Green,GSW,pts,OVER,10.5,155,0.39215686274509803,0.48815237930538524,0.3683597700598359,0.09599551656028721,0.24478856722873243,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,135,0.425531914893617,0.5283393020348003,0.8148811337200033,0.10280738714118326,0.24159735978178076,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,23.5,155,0.39215686274509803,0.48684418905806154,0.3538243228673503,0.0946873263129635,0.24145268209805693,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629023.0,P.J. Washington,DAL,pts,OVER,18.5,160,0.38461538461538464,0.4762697264685831,0.23633029409536843,0.09165434185319848,0.23830128881831614,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,pts,OVER,26.5,155,0.39215686274509803,0.4846391206404242,0.32932356267137974,0.09248225789532616,0.23582975763308167,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629012.0,Collin Sexton,CHA,pts,OVER,12.5,135,0.425531914893617,0.5211188405127133,0.7346537834745929,0.09558692561909626,0.2246292752048763,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pts,UNDER,15.5,145,0.40816326530612246,0.4997562106988034,0.49729122998670405,0.09159294539268092,0.2244027162120683,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641764.0,Brandin Podziemski,GSW,pts,UNDER,7.5,155,0.39215686274509803,0.4796194938308374,0.27354993145374906,0.08746263108573937,0.2230297092686353,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,14.5,140,0.4166666666666667,0.5072110523144877,0.5801228034943081,0.09054438564782102,0.21730652555477048,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,pts,UNDER,10.5,145,0.40816326530612246,0.4951347962484616,0.4459421805384618,0.08697153094233911,0.21308025080873083,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,145,0.40816326530612246,0.49215641483234446,0.41284905369271596,0.083993149526222,0.2057832163392439,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,pts,OVER,19.5,145,0.40816326530612246,0.4906307420040391,0.3958971333782122,0.08246747669791665,0.20204531790989577,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,pts,UNDER,17.5,145,0.40816326530612246,0.48937269881932327,0.3819188757702585,0.08120943351320081,0.19896311210734197,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630541.0,Moses Moody,GSW,pts,UNDER,6.5,150,0.4,0.4765208490818587,0.23912054535398553,0.07652084908185869,0.19130212270464675,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629028.0,Deandre Ayton,LAL,pts,OVER,16.5,155,0.39215686274509803,0.46264979258605254,0.084997695400584,0.07049292984095451,0.179756971094434,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,pts,UNDER,17.5,135,0.425531914893617,0.5000328205121164,0.5003646723568491,0.07450090561849937,0.17507712820347354,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,130,0.43478260869565216,0.5087083709929263,0.5967596776991815,0.07392576229727416,0.17002925328373053,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pts,OVER,18.5,145,0.40816326530612246,0.4773883683656157,0.24875964850684107,0.06922510305949325,0.16960150249575845,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629001.0,De'Anthony Melton,GSW,pts,OVER,12.5,130,0.43478260869565216,0.5083652185392582,0.5929468726584248,0.07358260984360604,0.16924000264029393,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642883.0,Sion James,CHA,pts,OVER,5.5,125,0.4444444444444444,0.5178296558228926,0.6981072869210294,0.07338521137844822,0.16511672560150847,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,130,0.43478260869565216,0.5063685031257651,0.5707611458418347,0.07158589443011293,0.16464755718925972,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,pts,UNDER,21.5,135,0.425531914893617,0.4945117296430866,0.439019218256518,0.06897981474946957,0.1621025646612535,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,118,0.45871559633027525,0.5325949571906646,0.8621661910073852,0.07387936086038938,0.16105700667564882,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630163.0,LaMelo Ball,CHA,pts,OVER,21.5,140,0.4166666666666667,0.4834979445876905,0.31664382875211694,0.06683127792102384,0.16039506701045725,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,135,0.425531914893617,0.4924374759700583,0.4159719552228701,0.0669055610764413,0.157228068529637,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,pts,OVER,15.5,135,0.425531914893617,0.4902194019400602,0.3913266882228912,0.06468748704644317,0.1520155945591415,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629001.0,De'Anthony Melton,GSW,pts,UNDER,9.5,140,0.4166666666666667,0.4799149936532017,0.27683326281335285,0.06324832698653504,0.15179598476768408,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pts,OVER,26.5,150,0.4,0.4602775929886638,0.05863992209626401,0.06027759298866375,0.15069398247165944,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,pts,UNDER,7.5,130,0.43478260869565216,0.4992481301692415,0.4916458907693504,0.06446552147358936,0.14827069938925552,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629023.0,P.J. Washington,DAL,pts,UNDER,14.5,125,0.4444444444444444,0.5086037197053943,0.5955968856154928,0.06415927526094989,0.1443583693371372,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630552.0,Jalen Johnson,ATL,pts,UNDER,21.5,125,0.4444444444444444,0.5081075965567997,0.5900844061866639,0.06366315211235529,0.14324209225279938,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642851.0,Kon Knueppel,CHA,pts,OVER,19.5,135,0.425531914893617,0.48374525116582234,0.31939167962024817,0.05821333627220532,0.1368013402396826,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pts,OVER,21.5,130,0.43478260869565216,0.4937222254010307,0.4302469489003413,0.05893961670537856,0.13556111842237073,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,pts,UNDER,15.5,120,0.45454545454545453,0.5150130337884314,0.666811486538127,0.06046757924297691,0.13302867433454912,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
