gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052400101,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:13,8,12,0.667,1,3,0.333,2,4,0.5,5,2,7,2,0,2,1,4,19,28.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:57,1,8,0.125,1,7,0.143,2,2,1.0,2,3,5,2,0,0,0,3,5,-3.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,18:16,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,2,0,1,0,1,9,-12.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,11:57,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,6.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,27:51,6,7,0.857,3,3,1.0,1,2,0.5,1,3,4,4,0,2,0,2,16,34.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,12:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,11.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:55,3,4,0.75,0,1,0.0,0,0,0.0,2,6,8,2,2,1,2,0,6,-3.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,20:07,10,17,0.588,4,9,0.444,2,2,1.0,1,2,3,6,0,0,0,2,26,32.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,0.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400101,2025-04-15
0052400101,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,3:52,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0.0,0052400101,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,39:00,11,21,0.524,5,8,0.625,3,3,1.0,1,5,6,4,1,1,2,4,30,-2.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,39:01,6,15,0.4,4,9,0.444,2,2,1.0,2,4,6,4,1,0,3,4,18,-7.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,32:34,4,11,0.364,0,0,0.0,6,8,0.75,7,10,17,2,0,0,4,5,14,6.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,34:16,3,8,0.375,0,2,0.0,3,4,0.75,0,5,5,5,1,0,1,6,9,4.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:54,9,18,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,0,5,0,22,2.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:43,5,8,0.625,1,2,0.5,3,3,1.0,1,7,8,2,0,0,1,3,14,-6.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:29,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,3,-13.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:05,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-3.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,0,-6.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,33:03,4,7,0.571,1,4,0.25,0,0,0.0,2,1,3,1,1,1,1,1,9,6.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:43,12,20,0.6,2,4,0.5,12,18,0.667,2,5,7,6,3,0,2,4,38,0.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:44,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,10,3,1,1,6,4,12.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:28,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,3,2,0,1,3,3,-1.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:39,9,22,0.409,6,13,0.462,13,13,1.0,0,8,8,4,1,0,1,0,37,1.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,21:47,4,5,0.8,3,4,0.75,0,0,0.0,2,3,5,2,1,0,2,4,11,12.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,19:51,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,1,0,2,12,1.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,12:06,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-11.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:59,1,3,0.333,0,1,0.0,1,1,1.0,3,0,3,0,0,0,1,1,3,-2.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121,2025-04-15
