gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:13,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,2,0,0,0,1,4,-11.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,11:28,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,-10.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,5:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:11,2,10,0.2,1,7,0.143,4,4,1.0,0,3,3,3,0,0,0,0,9,-5.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:11,7,9,0.778,0,1,0.0,4,6,0.667,3,8,11,5,1,1,0,3,18,-3.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,34:27,7,11,0.636,2,4,0.5,0,0,0.0,1,7,8,4,2,3,3,5,16,-12.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:53,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,1,10,4.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,27:50,9,24,0.375,2,6,0.333,5,7,0.714,1,8,9,4,0,1,2,4,25,-3.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:08,4,16,0.25,3,12,0.25,0,0,0.0,1,2,3,0,1,0,0,1,11,-5.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:37,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,7,-5.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:51,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,0,2,0,0,1,2,5.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:49,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,3,2,1.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:03,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,3,-7.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:33,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,2,2,-18.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:06,5,11,0.455,0,2,0.0,5,9,0.556,2,3,5,4,0,0,0,3,15,-11.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:39,10,11,0.909,0,0,0.0,3,4,0.75,8,11,19,2,2,3,1,3,23,10.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:12,12,21,0.571,6,13,0.462,7,8,0.875,1,1,2,2,1,1,2,1,37,-4.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:58,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,4,0,0,2,1,8,17.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,18:41,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,1,1,0,3,0,13,-3.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:08,4,10,0.4,0,5,0.0,1,2,0.5,0,7,7,2,0,2,5,3,9,11.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:55,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,5,0,0,0,1,7,14.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:48,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,9.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,11:16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,5,-6.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,37:20,8,15,0.533,0,4,0.0,3,4,0.75,1,3,4,4,3,0,0,2,19,9.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,24:26,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,1,1,0,5,4,-3.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:04,10,18,0.556,6,10,0.6,2,2,1.0,1,2,3,2,1,0,3,5,28,-1.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,32:00,7,15,0.467,1,4,0.25,1,2,0.5,0,1,1,8,1,0,3,2,16,15.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,37:35,6,12,0.5,3,8,0.375,3,5,0.6,0,3,3,5,0,1,0,2,18,-2.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,15:25,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,2,6,-9.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,22:17,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,7,-15.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,20:58,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,1,6,-11.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:58,4,13,0.308,1,6,0.167,0,0,0.0,1,1,2,2,1,0,1,1,9,-15.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,43:00,13,21,0.619,0,1,0.0,10,14,0.714,0,15,15,10,0,1,3,1,36,17.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:42,7,11,0.636,1,4,0.25,2,2,1.0,0,5,5,0,0,1,1,4,17,-1.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,37:51,3,6,0.5,0,3,0.0,3,3,1.0,0,5,5,2,5,0,1,3,9,-14.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,14:16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,2,4,5,-9.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:12,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,39:31,8,16,0.5,2,2,1.0,6,7,0.857,1,11,12,8,0,0,1,0,24,13.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,33:36,3,5,0.6,2,2,1.0,2,3,0.667,0,3,3,2,0,0,0,2,10,19.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,14:33,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,9,16.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,31:11,6,15,0.4,4,10,0.4,0,0,0.0,0,2,2,3,0,0,1,1,16,2.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,42:33,11,25,0.44,3,7,0.429,6,6,1.0,2,10,12,5,2,1,2,1,31,-11.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,18:50,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,4,7,5.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,34:47,8,18,0.444,6,14,0.429,2,2,1.0,1,4,5,2,0,0,1,2,24,7.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,39:07,1,8,0.125,1,6,0.167,0,0,0.0,0,4,4,3,0,0,2,3,3,3.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,39:23,8,15,0.533,1,5,0.2,3,4,0.75,1,1,2,5,1,0,2,2,20,-10.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,22:36,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,2,0,0,1,3,2,-11.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,32:09,5,10,0.5,0,0,0.0,2,2,1.0,4,10,14,3,1,0,0,5,12,-7.0,0022401131,2025-04-05
0022401131,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,4:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022401131,2025-04-05
