gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400905,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,9:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-3.0,0022400905,2025-03-07
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400905,2025-03-07
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400905,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:01,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,2,5,-3.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,21:14,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,0,1,3,6,11.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:45,4,11,0.364,0,0,0.0,0,0,0.0,9,3,12,0,0,3,1,4,8,4.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:42,11,24,0.458,2,6,0.333,3,3,1.0,0,16,16,6,3,2,1,4,27,13.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,35:20,13,29,0.448,1,5,0.2,4,5,0.8,1,3,4,8,1,0,3,3,31,16.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,24:10,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,1,12,-3.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:04,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,2,0,2,1,4,3.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:15,6,10,0.6,0,0,0.0,5,6,0.833,2,6,8,2,0,4,0,2,17,7.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:48,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,2,1,2,0,7,13.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,12:41,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,5,-6.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:00,6,19,0.316,3,9,0.333,0,0,0.0,1,3,4,1,0,3,1,0,15,-9.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,39:51,10,23,0.435,1,6,0.167,8,9,0.889,6,11,17,2,2,0,2,3,29,-16.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,28:36,4,9,0.444,3,4,0.75,2,2,1.0,1,2,3,3,2,1,1,2,13,1.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:02,3,11,0.273,2,5,0.4,0,0,0.0,1,4,5,3,1,1,2,3,8,-17.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,20:25,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,3,-19.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,33:57,10,15,0.667,4,8,0.5,7,8,0.875,1,4,5,6,1,0,2,1,31,5.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:31,2,12,0.167,1,6,0.167,5,5,1.0,0,3,3,4,0,1,2,0,10,-8.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,0.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,14:27,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,1,0,2,8.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400906,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400906,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:56,6,12,0.5,1,4,0.25,0,0,0.0,1,5,6,4,0,0,0,3,13,9.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:34,4,9,0.444,0,1,0.0,5,6,0.833,1,9,10,9,0,0,5,1,13,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,33:59,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,3,0,2,1,3,15,19.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:52,4,10,0.4,3,8,0.375,2,4,0.5,1,12,13,6,0,0,2,1,13,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:38,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,2,2,1,2,0,15,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,31:05,6,13,0.462,3,9,0.333,0,2,0.0,2,4,6,4,1,1,1,0,15,-2.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:56,4,11,0.364,3,9,0.333,1,2,0.5,0,2,2,0,1,2,1,0,12,-5.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,8:25,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-6.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,3,4,-6.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,18:16,2,8,0.25,0,4,0.0,1,1,1.0,2,2,4,1,0,0,0,1,5,-13.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,10:21,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,-11.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,43:04,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,4,1,0,2,3,29,-2.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:16,9,21,0.429,4,8,0.5,0,1,0.0,0,6,6,7,2,2,2,1,22,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,38:13,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,10,0,0,1,1,7,-5.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,31:28,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,4,1,0,1,4,9,10.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,27:48,5,9,0.556,4,7,0.571,1,2,0.5,0,4,4,1,2,0,1,1,15,23.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,8:56,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,10:09,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-4.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,12:30,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,-8.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
0022400907,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400907,2025-03-07
