gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,25:36,5,10,0.5,2,5,0.4,3,3,1.0,0,2,2,3,2,0,1,1,15,-6.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:29,7,20,0.35,3,9,0.333,0,0,0.0,0,2,2,1,0,1,1,2,17,-18.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:54,4,6,0.667,4,5,0.8,0,0,0.0,1,2,3,0,0,1,1,3,12,-10.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:40,5,9,0.556,2,5,0.4,0,1,0.0,0,1,1,2,0,0,2,3,12,-20.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,27:47,6,9,0.667,5,6,0.833,1,2,0.5,2,2,4,8,0,1,4,2,18,-12.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:14,2,7,0.286,1,5,0.2,0,0,0.0,2,4,6,2,0,0,3,4,5,-22.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,22:37,5,13,0.385,2,9,0.222,0,0,0.0,2,1,3,4,1,0,1,2,12,-30.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,15:27,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,6,2,0,0,3,11,-19.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:53,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,2.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,14:32,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,3,2,-12.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,11:40,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,3,-1.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,11:21,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,5,0,0,0,0,9,6.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,25:05,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,4,9,21.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:45,11,16,0.688,5,7,0.714,2,2,1.0,1,9,10,5,0,0,0,1,29,14.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,18:10,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,1,0,1,2,2,7,26.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:04,7,16,0.438,3,8,0.375,4,5,0.8,0,2,2,6,3,1,1,0,21,19.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:55,7,16,0.438,4,12,0.333,5,5,1.0,0,5,5,8,1,0,5,1,23,7.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,24:30,6,7,0.857,0,0,0.0,6,8,0.75,9,4,13,0,0,1,1,0,18,3.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,21:05,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,1,1,0,1,1,7,12.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,18:29,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,6,2,0,1,2,13,12.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,15:08,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,2,1,0,0,1,8,12.0,0012500061,2025-10-15
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,8:57,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,3,12.0,0012500061,2025-10-15
