gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400201,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:18,1,6,0.167,1,6,0.167,1,2,0.5,0,1,1,0,0,0,1,1,4,-5.0,0022400201,2024-11-10
0022400201,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400201,2024-11-10
0022400201,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400201,2024-11-10
0022400201,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400201,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:25,4,13,0.308,1,5,0.2,5,6,0.833,0,5,5,4,0,0,1,3,14,6.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,40:12,7,21,0.333,4,12,0.333,13,15,0.867,0,12,12,6,0,0,5,3,31,9.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:41,3,7,0.429,2,6,0.333,1,1,1.0,0,7,7,4,0,1,2,1,9,8.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:08,6,12,0.5,3,6,0.5,0,0,0.0,2,4,6,6,1,1,0,2,15,4.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:44,5,11,0.455,3,8,0.375,2,2,1.0,2,0,2,3,2,0,0,2,15,15.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:50,6,10,0.6,5,8,0.625,1,1,1.0,1,0,1,3,0,0,3,1,18,-8.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:29,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,1,1,0,0,2,3,0.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,20:35,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,0,1,1,8,-1.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,38:09,3,6,0.5,3,4,0.75,0,0,0.0,1,8,9,3,2,0,3,1,9,-9.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:09,18,29,0.621,1,2,0.5,6,10,0.6,1,12,13,5,0,2,1,4,43,-6.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:40,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,3,0,3,0,3,6,-10.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,22:35,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,3,3,1,-4.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:47,4,15,0.267,1,8,0.125,5,5,1.0,0,4,4,6,3,0,3,3,14,-14.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:16,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,0,1,0,0,2,15,4.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,26:57,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,3,0,0,1,12,-5.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,12:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,0,0,8.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:14,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,7,6.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400202,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:41,7,12,0.583,0,3,0.0,2,3,0.667,2,8,10,6,1,1,1,1,16,-16.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:06,9,14,0.643,3,4,0.75,4,4,1.0,2,2,4,2,2,0,3,3,25,-2.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:52,11,19,0.579,2,5,0.4,6,8,0.75,1,8,9,0,0,1,2,4,30,-13.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:32,4,11,0.364,0,6,0.0,0,0,0.0,3,4,7,4,0,1,2,4,8,-11.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:37,11,17,0.647,1,2,0.5,10,12,0.833,0,6,6,10,0,0,3,4,33,-8.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,29:19,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,1,2,0,1,3,7,-5.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,41:24,13,18,0.722,7,9,0.778,5,6,0.833,2,6,8,2,0,1,1,4,38,16.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:07,5,13,0.385,2,6,0.333,2,2,1.0,3,5,8,3,0,0,0,4,14,8.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,39:06,8,15,0.533,5,8,0.625,5,6,0.833,0,6,6,1,1,2,2,4,26,14.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,22:38,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,4,3,5.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:11,11,18,0.611,4,10,0.4,9,11,0.818,0,2,2,14,2,0,2,1,35,12.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:09,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,0,2,1,0,1,6,1.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,8:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-3.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:53,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,6,3.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,11:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400203,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400203,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:53,9,11,0.818,1,3,0.333,1,1,1.0,3,3,6,6,1,3,3,3,20,-24.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:28,5,9,0.556,4,8,0.5,1,2,0.5,0,7,7,1,1,0,2,6,15,-22.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:51,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,4,1,2,1,3,11,-19.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:50,8,19,0.421,3,10,0.3,5,6,0.833,0,4,4,1,0,0,2,4,24,-12.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,-22.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:32,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,1,2,-19.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:20,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,3,2,8,-8.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,8:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:07,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,1,-3.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,9:24,0,0,0.0,0,0,0.0,4,6,0.667,1,0,1,1,0,1,0,3,4,-2.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,4:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:49,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,0.0,0022400204,2024-11-10
0022400204,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:37,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,2,2,0,2,5,11,21.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:39,9,20,0.45,1,5,0.2,4,4,1.0,0,4,4,7,1,0,0,0,23,16.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:39,5,6,0.833,0,0,0.0,0,0,0.0,6,6,12,3,0,1,0,1,10,13.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:00,2,8,0.25,1,6,0.167,3,3,1.0,1,4,5,3,0,1,1,3,8,16.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,18:12,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,2,0,0,4,4,5,15.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:17,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,4,0,2,1,1,12,16.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:55,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,1,0,0,1,5,5.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,22:35,5,12,0.417,2,6,0.333,4,7,0.571,2,4,6,2,1,0,0,2,16,18.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:43,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,9.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:19,3,4,0.75,2,3,0.667,8,8,1.0,1,1,2,0,0,0,2,2,16,6.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:29,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,4.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:49,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0.0,0022400204,2024-11-10
0022400204,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400204,2024-11-10
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:37,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,-10.0,0022400205,2024-11-10
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,19:13,1,5,0.2,0,3,0.0,0,0,0.0,1,8,9,2,0,0,2,0,2,0.0,0022400205,2024-11-10
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,13:17,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,4,3,3.0,0022400205,2024-11-10
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,40:37,7,16,0.438,3,11,0.273,5,5,1.0,1,6,7,2,2,1,3,3,22,3.0,0022400205,2024-11-10
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,40:31,13,30,0.433,6,18,0.333,6,7,0.857,1,3,4,8,2,0,6,3,38,3.0,0022400205,2024-11-10
