gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:07 PM EST),period,start,0,0,1,0042400201,2025-05-04
0042400201,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0042400201,2025-05-04
0042400201,7,PT11M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-137,212,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400201,2025-05-04
0042400201,8,PT11M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400201,2025-05-04
0042400201,9,PT11M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,61,89,11,Made,1,2,0,2,h,Mobley 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5,0042400201,2025-05-04
0042400201,10,PT11M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-37,25,4,Made,1,2,2,4,v,Nesmith 4' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,6,0042400201,2025-05-04
0042400201,12,PT10M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,141,214,26,Made,1,5,2,7,h,Mobley 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,3,7,0042400201,2025-05-04
0042400201,14,PT10M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,1,15,2,Made,1,5,4,9,v,Siakam 2' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0042400201,2025-05-04
0042400201,16,PT10M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-2,4,0,Missed,1,,,0,h,MISS Mitchell Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0042400201,2025-05-04
0042400201,17,PT10M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042400201,2025-05-04
0042400201,18,PT10M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0042400201,2025-05-04
0042400201,18,PT10M18.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus STEAL (1 STL),,,1,0,12,0042400201,2025-05-04
0042400201,20,PT10M11.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-229,106,25,Missed,1,,,0,h,MISS Merrill 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0042400201,2025-05-04
0042400201,21,PT10M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0042400201,2025-05-04
0042400201,22,PT09M56.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,15,-4,2,Missed,1,,,0,v,MISS Siakam 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15,0042400201,2025-05-04
0042400201,23,PT09M53.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042400201,2025-05-04
0042400201,24,PT09M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0042400201,2025-05-04
0042400201,24,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,18,0042400201,2025-05-04
0042400201,26,PT09M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,19,0042400201,2025-05-04
0042400201,28,PT09M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,5,10,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0042400201,2025-05-04
0042400201,29,PT09M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,6,11,v,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0042400201,2025-05-04
0042400201,30,PT09M28.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-146,211,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400201,2025-05-04
0042400201,31,PT09M25.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0042400201,2025-05-04
0042400201,32,PT09M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0042400201,2025-05-04
0042400201,32,PT09M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,25,0042400201,2025-05-04
0042400201,34,PT09M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,180,173,25,Made,1,8,6,14,h,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26,0042400201,2025-05-04
0042400201,35,PT08M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,27,0042400201,2025-05-04
0042400201,37,PT08M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-102,235,26,Made,1,8,9,17,v,Siakam 26' 3PT Jump Shot (7 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,28,0042400201,2025-05-04
0042400201,39,PT08M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29,0042400201,2025-05-04
0042400201,39,PT08M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,30,0042400201,2025-05-04
0042400201,41,PT08M27.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,31,0042400201,2025-05-04
0042400201,43,PT08M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,-87,46,10,Made,1,8,11,19,v,Turner 10' Turnaround Fadeaway (2 PTS) (Nembhard 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,32,0042400201,2025-05-04
0042400201,45,PT08M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,28,24,4,Made,1,10,11,21,h,Mitchell 4' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,1,2,33,0042400201,2025-05-04
0042400201,46,PT08M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,34,0042400201,2025-05-04
0042400201,48,PT08M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,35,0042400201,2025-05-04
0042400201,49,PT08M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0042400201,2025-05-04
0042400201,50,PT07M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,49,162,17,Made,1,10,13,23,v,Haliburton 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,37,0042400201,2025-05-04
0042400201,51,PT07M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-183,157,24,Missed,1,,,0,h,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042400201,2025-05-04
0042400201,52,PT07M30.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0042400201,2025-05-04
