gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,32:02,6,13,0.462,2,5,0.4,8,9,0.889,0,4,4,2,2,0,5,5,22,-18.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:25,9,24,0.375,3,9,0.333,3,5,0.6,1,6,7,3,1,0,2,1,24,-19.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,35:36,5,7,0.714,0,0,0.0,0,2,0.0,4,9,13,2,0,0,1,1,10,-8.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:19,7,17,0.412,3,10,0.3,2,3,0.667,1,4,5,7,1,1,0,2,19,-8.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,32:52,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,7,1,0,2,3,11,-8.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,11:57,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-12.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,15:08,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-9.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,26:07,2,8,0.25,2,7,0.286,1,2,0.5,1,0,1,2,2,0,1,1,7,-15.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,10:34,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,12.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,37:07,7,11,0.636,3,7,0.429,0,0,0.0,0,8,8,3,2,1,2,4,17,18.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,33:39,4,9,0.444,2,7,0.286,2,2,1.0,0,6,6,0,0,1,0,2,12,13.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:19,8,10,0.8,0,0,0.0,4,6,0.667,4,6,10,1,1,1,3,3,20,9.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:52,4,13,0.308,0,6,0.0,4,4,1.0,1,2,3,4,1,1,1,1,12,8.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:18,8,20,0.4,2,10,0.2,4,4,1.0,0,6,6,8,1,0,2,1,22,20.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,21:27,1,8,0.125,0,6,0.0,4,4,1.0,1,3,4,3,1,0,1,2,6,4.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:34,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,4,0,0,3,1,9,4.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,17:41,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,1,0,1,0,2,10,8.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,11:16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,2,3,2.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-1.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300933,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300933,2024-03-11
0022300934,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:40,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,2,2,2,2,3,14,5.0,0022300934,2024-03-11
