gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400235,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,31:02,3,9,0.333,2,6,0.333,6,6,1.0,0,3,3,2,1,0,0,2,14,5.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:26,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,4,1,0,2,1,2,-6.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,24:15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,3,5,1.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,31:03,6,10,0.6,5,7,0.714,3,3,1.0,1,3,4,4,0,0,2,2,20,10.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,37:12,6,10,0.6,1,2,0.5,8,8,1.0,2,10,12,2,2,0,1,0,21,18.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:15,9,11,0.818,2,3,0.667,3,3,1.0,0,4,4,3,1,0,2,6,23,10.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,40:11,14,23,0.609,5,8,0.625,1,1,1.0,3,6,9,1,0,2,1,1,34,11.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,25:38,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,3,6.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:40,4,13,0.308,3,8,0.375,5,5,1.0,1,2,3,13,0,2,0,2,16,19.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:49,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,8,-5.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:22,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,5,1,0,1,1,8,-2.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,16:13,2,7,0.286,1,3,0.333,1,3,0.333,1,6,7,3,1,1,3,0,6,-3.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400235,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400235,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,28:54,6,8,0.75,2,2,1.0,1,2,0.5,2,2,4,2,1,0,0,4,15,-15.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:49,7,15,0.467,4,8,0.5,1,1,1.0,1,7,8,8,2,1,0,2,19,-15.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,35:05,5,9,0.556,2,4,0.5,3,3,1.0,3,6,9,3,1,0,1,3,15,-17.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:54,6,20,0.3,3,12,0.25,0,0,0.0,1,4,5,4,2,0,0,3,15,-9.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,35:18,11,29,0.379,5,15,0.333,4,4,1.0,0,1,1,12,1,0,5,5,31,-7.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:47,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,1,2,-1.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:26,2,8,0.25,0,3,0.0,1,2,0.5,5,1,6,2,2,3,1,2,5,-2.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:27,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,1,2,9,2.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:53,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,-2.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,9:19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-2.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0,0022400236,2024-11-17
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,13:47,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,10.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:25,9,12,0.75,2,3,0.667,3,3,1.0,1,10,11,0,0,1,4,2,23,20.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:23,6,7,0.857,0,0,0.0,9,10,0.9,4,11,15,0,1,1,2,0,21,9.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,31:31,9,15,0.6,4,7,0.571,2,2,1.0,0,2,2,8,0,0,2,0,24,14.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:27,7,16,0.438,2,5,0.4,9,9,1.0,0,5,5,12,0,0,2,2,25,12.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,14:44,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,3.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:39,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,2,0,0,2,5,4,-6.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:00,5,11,0.455,3,7,0.429,0,0,0.0,1,1,2,1,0,1,4,1,13,6.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:22,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,7,-1.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,1:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022400236,2024-11-17
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400236,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,29:16,10,16,0.625,6,11,0.545,0,0,0.0,1,2,3,1,1,0,0,0,26,30.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:23,4,11,0.364,1,3,0.333,3,4,0.75,2,7,9,3,0,1,0,0,12,24.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,18:12,5,8,0.625,0,0,0.0,1,4,0.25,4,6,10,1,1,0,1,3,11,22.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:34,7,15,0.467,2,4,0.5,5,5,1.0,2,8,10,10,5,1,2,2,21,18.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:47,10,19,0.526,4,7,0.571,4,4,1.0,2,2,4,8,1,0,3,2,28,29.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:27,4,8,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,2,0,3,9,3.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:53,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:58,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,6,-4.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,23:44,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,1,3,4,-4.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:25,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,7,-6.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400237,2024-11-17
0022400237,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:05,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,0,3,0,2,2,15,-17.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:58,10,14,0.714,1,2,0.5,1,3,0.333,2,4,6,1,0,0,4,2,22,-22.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:54,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,3,0,1,2,2,4,-22.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:49,8,16,0.5,3,5,0.6,3,3,1.0,0,1,1,5,0,0,2,4,22,-33.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:12,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,2,0,2,1,11,-19.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:48,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,4.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,20:06,4,11,0.364,1,1,1.0,4,4,1.0,1,9,10,2,0,1,1,1,13,-3.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,25:40,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,6,0,1,0,3,0,-5.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:50,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,8,-6.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,4:00,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,4:00,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,5.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:00,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5.0,0022400237,2024-11-17
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400237,2024-11-17
