date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-29,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-130,0.5652173913043478,0.6776986477190287,0.11248125641468087,0.19900529981058923,fanduel,FanDuel,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,-135,0.574468085106383,0.6867433217981505,0.11227523669176742,0.19544207868566932,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1629651.0,Nicolas Claxton,BKN,pa,UNDER,17.5,-115,0.5348837209302325,0.6470446734205244,0.1121609524902919,0.20969221552532824,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,15.5,-110,0.5238095238095238,0.6326164638373722,0.10880694002784841,0.20772234005316514,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-113,0.5305164319248826,0.6387495479427803,0.10823311601789765,0.2040146346178071,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-110,0.5238095238095238,0.6311052157728702,0.10729569196334632,0.20483723011184296,betmgm,BetMGM,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-110,0.5238095238095238,0.6311052157728702,0.10729569196334632,0.20483723011184296,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,110,0.47619047619047616,0.5824990643266434,0.10630858813616728,0.22324803508595126,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642852.0,Derik Queen,NOP,pr,OVER,19.5,-110,0.5238095238095238,0.8749376381108497,0.35112811430132584,0.6703354909388948,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,pr,OVER,19.5,-110,0.5238095238095238,0.8749376381108497,0.35112811430132584,0.6703354909388948,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,pr,OVER,19.5,-111,0.5260663507109005,0.8749376381108497,0.3488712873999492,0.6631697445170206,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,201144.0,Mike Conley,MIN,pr,OVER,6.5,120,0.45454545454545453,0.7912656078099596,0.33672015326450505,0.7407843371819111,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642852.0,Derik Queen,NOP,pr,OVER,18.5,-130,0.5652173913043478,0.8986405364878378,0.33342314518349003,0.5899024876323284,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-105,0.5121951219512195,0.8409550539751096,0.3287599320238901,0.6418646291894997,fanatics,Fanatics,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,110,0.47619047619047616,0.8020779642644384,0.3258874880739623,0.6843637249553208,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,203914.0,Gary Harris,MIL,pr,OVER,5.5,-115,0.5348837209302325,0.8595922246753982,0.3247085037451657,0.6070637243931357,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-108,0.5192307692307693,0.8409550539751096,0.32172428474434034,0.6196171409891,draftkings,DraftKings,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-122,0.5495495495495496,0.869108678116749,0.31955912856719937,0.5814928405075268,fanduel,FanDuel,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,31.5,-120,0.5454545454545454,0.8636051238409861,0.3181505783864407,0.5832760603751412,betmgm,BetMGM,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-109,0.5215311004784688,0.8346894968893195,0.31315839641085064,0.6004596775217227,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-110,0.5238095238095238,0.8346894968893195,0.31087997307979565,0.5934981304250644,fanduel,FanDuel,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-110,0.5238095238095238,0.8346894968893195,0.31087997307979565,0.5934981304250644,fanatics,Fanatics,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-110,0.5238095238095238,0.8346894968893195,0.31087997307979565,0.5934981304250644,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628398.0,Kyle Kuzma,MIL,pr,OVER,17.5,105,0.4878048780487805,0.7920801437972322,0.30427526574845176,0.6237642947843262,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-118,0.5412844036697247,0.8409550539751096,0.29967065030538487,0.5536288285302872,betmgm,BetMGM,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1627742.0,Brandon Ingram,TOR,pr,UNDER,31.5,-130,0.5652173913043478,0.8636051238409861,0.2983877325366383,0.5279167575648216,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-105,0.5121951219512195,0.8100263235372076,0.2978312015859881,0.5814799650012148,fanatics,Fanatics,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-112,0.5283018867924528,0.8100263235372076,0.2817244367447548,0.5332641124097144,draftkings,DraftKings,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-115,0.5348837209302325,0.8100263235372076,0.2751426026069751,0.5143970396565185,betmgm,BetMGM,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1628398.0,Kyle Kuzma,MIL,pr,OVER,16.5,-125,0.5555555555555556,0.8257382251391165,0.27018266958356096,0.4863288052504098,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,105,0.4878048780487805,0.757422107339444,0.26961722929066356,0.5527153200458603,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1631108.0,Max Christie,DAL,pr,OVER,14.5,100,0.5,0.7677040064890925,0.26770400648909254,0.5354080129781851,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-136,0.576271186440678,0.8417775332065656,0.2655063467658876,0.46073160174080496,fanduel,FanDuel,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1628398.0,Kyle Kuzma,MIL,pr,OVER,16.5,-128,0.5614035087719298,0.8257382251391165,0.26433471636718675,0.4708462135290513,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1626164.0,Devin Booker,PHX,pr,UNDER,30.5,-115,0.5348837209302325,0.7980076622110863,0.2631239412808538,0.49192736848159613,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1642276.0,Kel'el Ware,MIA,pr,OVER,21.5,105,0.4878048780487805,0.7479309286545457,0.2601260506057652,0.5332584037418187,fanatics,Fanatics,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,100,0.5,0.757422107339444,0.25742210733944404,0.5148442146788881,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1631108.0,Max Christie,DAL,pr,OVER,14.5,-107,0.5169082125603864,0.7677040064890925,0.2507957939287061,0.4851843863854407,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pr,OVER,23.5,-102,0.504950495049505,0.7556204694514725,0.2506699744019676,0.4964248512666417,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pr,OVER,23.5,-105,0.5121951219512195,0.7556204694514725,0.24342534750025302,0.4752590117862082,betmgm,BetMGM,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pr,OVER,23.5,-105,0.5121951219512195,0.7556204694514725,0.24342534750025302,0.4752590117862082,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1626171.0,Bobby Portis,MIL,pr,OVER,14.5,-110,0.5238095238095238,0.7636178159794377,0.23980829216991384,0.45781583050619923,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-125,0.5555555555555556,0.7944134918469432,0.23885793629138763,0.4299442853244978,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-125,0.5555555555555556,0.7944134918469432,0.23885793629138763,0.4299442853244978,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1631108.0,Max Christie,DAL,pr,OVER,13.5,-130,0.5652173913043478,0.8037530323163538,0.23853564101200597,0.42202459563662587,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1631108.0,Max Christie,DAL,pr,OVER,13.5,-130,0.5652173913043478,0.8037530323163538,0.23853564101200597,0.42202459563662587,betmgm,BetMGM,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642843.0,Cooper Flagg,DAL,pr,OVER,22.5,-125,0.5555555555555556,0.792773034488327,0.23721747893277145,0.42699146207898875,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-128,0.5614035087719298,0.7944134918469432,0.23300998307501342,0.41504903235236756,draftkings,DraftKings,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626164.0,Devin Booker,PHX,pr,UNDER,29.5,-113,0.5305164319248826,0.7613739225049112,0.23085749058002858,0.43515615481014236,draftkings,DraftKings,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1626171.0,Bobby Portis,MIL,pr,OVER,14.5,-115,0.5348837209302325,0.7636178159794377,0.22873409504920517,0.4276333081354704,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1626171.0,Bobby Portis,MIL,pr,OVER,14.5,-115,0.5348837209302325,0.7636178159794377,0.22873409504920517,0.4276333081354704,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642276.0,Kel'el Ware,MIA,pr,OVER,20.5,-128,0.5614035087719298,0.7857583640641711,0.2243548552922413,0.3996320859893048,fanduel,FanDuel,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1642276.0,Kel'el Ware,MIA,pr,OVER,20.5,-128,0.5614035087719298,0.7857583640641711,0.2243548552922413,0.3996320859893048,draftkings,DraftKings,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1626164.0,Devin Booker,PHX,pr,UNDER,29.5,-118,0.5412844036697247,0.7613739225049112,0.22008951883518646,0.4066060602209376,fanduel,FanDuel,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-135,0.574468085106383,0.7944134918469432,0.21994540674056018,0.3828679302520863,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626164.0,Devin Booker,PHX,pr,UNDER,29.5,-120,0.5454545454545454,0.7613739225049112,0.2159193770503658,0.39585219125900395,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-113,0.5305164319248826,0.7317317475127769,0.2012153155878943,0.3792819665506326,draftkings,DraftKings,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-115,0.5348837209302325,0.7317317475127769,0.1968480265825444,0.36802022361084374,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1630541.0,Moses Moody,GSW,pr,UNDER,18.5,-105,0.5121951219512195,0.7083452184489906,0.19615009649777104,0.38295971220993397,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,pr,UNDER,19.5,-125,0.5555555555555556,0.7493207574289802,0.1937652018734246,0.34877736337216436,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-118,0.5412844036697247,0.7317317475127769,0.19044734384305217,0.35184339794733366,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641767.0,Ben Sheppard,IND,pr,OVER,13.5,110,0.47619047619047616,0.658830819849386,0.1826403436589098,0.38354472168371057,fanatics,Fanatics,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1630541.0,Moses Moody,GSW,pr,UNDER,18.5,-112,0.5283018867924528,0.7083452184489906,0.18004333165653774,0.340796306349875,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,pr,UNDER,18.5,-112,0.5283018867924528,0.7083452184489906,0.18004333165653774,0.340796306349875,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-115,0.5348837209302325,0.7136009635717475,0.178717242641515,0.3341235405906584,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642345.0,Oso Ighodaro,PHX,pr,OVER,12.5,-115,0.5348837209302325,0.7091705568609508,0.17428683593071825,0.3258406063052558,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1641775.0,Jordan Walsh,BOS,pr,OVER,9.5,-190,0.6551724137931034,0.8278308256878506,0.17265841189474718,0.2635312602604035,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-128,0.5614035087719298,0.7317317475127769,0.17032823874084713,0.30339717525713383,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,26.5,110,0.47619047619047616,0.6444820227513081,0.1682915465608319,0.35341224777774694,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628989.0,Kevin Huerter,CHI,pr,OVER,14.5,-110,0.5238095238095238,0.6847162927626648,0.16090676895314093,0.3071856498196327,fanatics,Fanatics,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1628989.0,Kevin Huerter,CHI,pr,OVER,14.5,-111,0.5260663507109005,0.6847162927626648,0.1586499420517643,0.30157781777407444,draftkings,DraftKings,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-125,0.5555555555555556,0.7136009635717475,0.15804540801619194,0.2844817344291456,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-125,0.5555555555555556,0.7136009635717475,0.15804540801619194,0.2844817344291456,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,pr,UNDER,22.5,-105,0.5121951219512195,0.6700816162541967,0.1578864943029772,0.30825458411533635,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-135,0.574468085106383,0.7317317475127769,0.1572636624063939,0.27375526418890794,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642366.0,Quinten Post,GSW,pr,OVER,12.5,-125,0.5555555555555556,0.7102685252020399,0.1547129696464843,0.2784833453636718,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-115,0.5348837209302325,0.6894394281628331,0.1545557072326006,0.28895197439138365,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626220.0,Royce O'Neale,PHX,pr,UNDER,16.5,-105,0.5121951219512195,0.6658902539299987,0.15369513197877915,0.30007144814904496,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1628989.0,Kevin Huerter,CHI,pr,OVER,14.5,-114,0.5327102803738317,0.6847162927626648,0.15200601238883305,0.2853446197474584,fanduel,FanDuel,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-105,0.5121951219512195,0.6602728130424105,0.14807769109119095,0.2891040635589919,betmgm,BetMGM,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1628381.0,John Collins,LAC,pr,UNDER,17.5,-105,0.5121951219512195,0.6600469743054994,0.1478518523542799,0.2886631403107369,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1628381.0,John Collins,LAC,pr,UNDER,17.5,-105,0.5121951219512195,0.6600469743054994,0.1478518523542799,0.2886631403107369,betmgm,BetMGM,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1630208.0,Nick Richards,PHX,pr,OVER,15.5,-115,0.5348837209302325,0.6823338741648722,0.14745015323463972,0.27566767778650025,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-120,0.5454545454545454,0.6927415407346513,0.14728699528010591,0.2700261580135275,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,-105,0.5121951219512195,0.657346155583446,0.14515103363222648,0.28339011328196595,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630631.0,Jose Alvarado,NOP,pr,OVER,13.5,100,0.5,0.6449383559672853,0.14493835596728533,0.28987671193457065,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1629674.0,Neemias Queta,BOS,pr,OVER,17.5,105,0.4878048780487805,0.6315169500395289,0.14371207199074842,0.2946097475810343,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628381.0,John Collins,LAC,pr,UNDER,17.5,-108,0.5192307692307693,0.6600469743054994,0.14081620507473014,0.2712015801439248,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,-123,0.5515695067264574,0.6920260739377486,0.14045656721129118,0.2546488982773817,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,-128,0.5614035087719298,0.7016069641832445,0.14020345541131474,0.24973740495140428,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630631.0,Jose Alvarado,NOP,pr,OVER,13.5,-102,0.504950495049505,0.6449383559672853,0.13998786091778037,0.27723086181756507,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1641767.0,Ben Sheppard,IND,pr,OVER,12.5,-129,0.5633187772925764,0.7030078563433678,0.13968907905079142,0.24797518684210262,draftkings,DraftKings,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,-108,0.5192307692307693,0.657346155583446,0.13811538635267673,0.266000003345896,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1641767.0,Ben Sheppard,IND,pr,OVER,12.5,-130,0.5652173913043478,0.7030078563433678,0.13779046503902004,0.24378313045365074,fanduel,FanDuel,2025-11-30T00:40:00Z,Indiana Pacers,Chicago Bulls
2025-11-29,1626220.0,Royce O'Neale,PHX,pr,UNDER,16.5,-112,0.5283018867924528,0.6658902539299987,0.13758836713754585,0.2604351235103547,fanduel,FanDuel,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-125,0.5555555555555556,0.6927415407346513,0.13718598517909575,0.24693477332237246,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,-125,0.5555555555555556,0.6920260739377486,0.13647051838219304,0.2456469330879475,fanatics,Fanatics,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628381.0,John Collins,LAC,pr,UNDER,17.5,-110,0.5238095238095238,0.6600469743054994,0.13623745049597558,0.2600896782195897,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,115,0.46511627906976744,0.6010410290260285,0.13592474995626108,0.29223821240596126,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-105,0.5121951219512195,0.6479677181546448,0.1357725962034253,0.265079830682878,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-120,0.5454545454545454,0.6811502682502573,0.13569572279571185,0.24877549179213831,betmgm,BetMGM,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,-110,0.5238095238095238,0.657346155583446,0.13353663177392217,0.2549335697502151,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1626220.0,Royce O'Neale,PHX,pr,UNDER,16.5,-114,0.5327102803738317,0.6658902539299987,0.13317997355616695,0.25000451176333083,draftkings,DraftKings,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1629674.0,Neemias Queta,BOS,pr,OVER,17.5,100,0.5,0.6315169500395289,0.1315169500395289,0.2630339000790578,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1626220.0,Royce O'Neale,PHX,pr,UNDER,16.5,-115,0.5348837209302325,0.6658902539299987,0.13100653299976617,0.2449252573473888,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630208.0,Nick Richards,PHX,pr,OVER,15.5,-125,0.5555555555555556,0.6823338741648722,0.12677831860931665,0.22820097349677004,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-110,0.5238095238095238,0.6479677181546448,0.12415819434512099,0.23702928011341284,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1629674.0,Neemias Queta,BOS,pr,OVER,16.5,-125,0.5555555555555556,0.6771236645204155,0.12156810896485992,0.21882259613674793,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641706.0,Brandon Miller,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.5977485980831675,0.12155812189269133,0.25527205597465175,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630631.0,Jose Alvarado,NOP,pr,OVER,13.5,-110,0.5238095238095238,0.6449383559672853,0.12112883215776149,0.23124595230118106,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1629674.0,Neemias Queta,BOS,pr,OVER,17.5,-105,0.5121951219512195,0.6315169500395289,0.11932182808830938,0.23296166436288968,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-107,0.5169082125603864,0.6357497423075513,0.11884152974716489,0.22990837997816005,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630202.0,Payton Pritchard,BOS,pr,UNDER,22.5,-135,0.574468085106383,0.6927415407346513,0.1182734556282683,0.2058834227603189,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1629674.0,Neemias Queta,BOS,pr,OVER,17.5,-106,0.5145631067961165,0.6315169500395289,0.1169538432434124,0.22728765762399017,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,-135,0.574468085106383,0.6897414712953311,0.11527338618894811,0.2006610796622431,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
