date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-18,1642263.0,Reed Sheppard,HOU,reb,UNDER,1.5,185,0.3508771929824561,0.4817297705411942,0.40864885270597107,0.13085257755873808,0.37292984604240353,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,203501.0,Tim Hardaway Jr,DEN,reb,OVER,3.5,190,0.3448275862068966,0.47258086995354126,0.36290434976770636,0.12775328374664469,0.37048452286526956,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642852.0,Derik Queen,NOP,reb,OVER,8.5,175,0.36363636363636365,0.49573184474507304,0.4786592237253653,0.1320954811087094,0.3632625730489508,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,8.5,175,0.36363636363636365,0.4928016293915995,0.4640081469579974,0.12916526575523585,0.3552044808268987,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,8.5,200,0.3333333333333333,0.45066559049465826,0.25332795247329143,0.11733225716132495,0.3519967714839748,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,201950.0,Jrue Holiday,POR,reb,UNDER,2.5,205,0.32786885245901637,0.4412692693779556,0.20634634688977793,0.1134004169189392,0.34587127160276443,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1627750.0,Jamal Murray,DEN,reb,OVER,5.5,175,0.36363636363636365,0.4805560003192162,0.40278000159608096,0.11691963668285255,0.32152900087784453,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641730.0,Noah Clowney,BKN,reb,OVER,5.5,160,0.38461538461538464,0.5066519662944974,0.5332598314724869,0.12203658167911274,0.3172951123656932,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201566.0,Russell Westbrook,SAC,reb,OVER,6.5,190,0.3448275862068966,0.4534913410758073,0.26745670537903643,0.10866375486891072,0.31512488911984105,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630560.0,Cam Thomas,BKN,reb,UNDER,1.5,185,0.3508771929824561,0.45155666536881833,0.2577833268440918,0.10067947238636221,0.28693649630113227,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,165,0.37735849056603776,0.48121055346473607,0.40605276732368045,0.1038520628986983,0.27520796668155056,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,185,0.3508771929824561,0.44531742964101884,0.22658714820509407,0.09444023665856272,0.2691546744769038,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,150,0.4,0.5057146138381169,0.5285730691905842,0.10571461383811687,0.26428653459529217,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,170,0.37037037037037035,0.4674113827134243,0.33705691356712153,0.09704101234305396,0.2620107333262456,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641824.0,Matas Buzelis,CHI,reb,UNDER,4.5,160,0.38461538461538464,0.4836289933916593,0.4181449669582966,0.09901360877627469,0.25743538281831424,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,136,0.423728813559322,0.532111264811842,0.66055632405921,0.10838245125252,0.2557825849559472,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,136,0.423728813559322,0.532111264811842,0.66055632405921,0.10838245125252,0.2557825849559472,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,145,0.40816326530612246,0.5123930548143968,0.5619652740719839,0.10422978950827433,0.25536298429527216,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,135,0.425531914893617,0.5333599900983969,0.6667999504919842,0.10782807520477983,0.2533959767312326,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641824.0,Matas Buzelis,CHI,reb,OVER,6.5,165,0.37735849056603776,0.46454980769324516,0.3227490384662258,0.0871913171272074,0.2310569903870996,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1628970.0,Miles Bridges,CHA,reb,OVER,7.5,180,0.35714285714285715,0.4390903536468682,0.19545176823434107,0.08194749650401106,0.229452990211231,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,129,0.4366812227074236,0.5333599900983969,0.6667999504919842,0.09667876739097325,0.22139437732532885,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641739.0,Toumani Camara,POR,reb,OVER,6.5,175,0.36363636363636365,0.441072386630961,0.2053619331548049,0.07743602299459734,0.21294906323514262,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,130,0.43478260869565216,0.5214452677068646,0.6072263385343232,0.08666265901121245,0.19932411572578868,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642851.0,Kon Knueppel,CHA,reb,OVER,5.5,125,0.4444444444444444,0.5312586391357658,0.6562931956788287,0.08681419469132134,0.195331938055473,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630192.0,Zeke Nnaji,DEN,reb,OVER,4.5,124,0.44642857142857145,0.5330541053915567,0.6652705269577835,0.08662553396298528,0.19404119607708703,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201566.0,Russell Westbrook,SAC,reb,UNDER,4.5,140,0.4166666666666667,0.4963195869962223,0.4815979349811115,0.07965292032955562,0.1911670087909334,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,130,0.43478260869565216,0.5151719842953277,0.5758599214766387,0.08038937559967557,0.18489556387925377,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,reb,OVER,3.5,125,0.4444444444444444,0.5264030991638728,0.632015495819364,0.08195865471942843,0.1844069731187139,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629618.0,Jalen Pickett,DEN,reb,OVER,4.5,140,0.4166666666666667,0.4918566110735888,0.4592830553679439,0.07518994440692212,0.18045586657661306,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,reb,UNDER,1.5,145,0.40816326530612246,0.4817297705411942,0.40864885270597107,0.07356650523507174,0.1802379378259258,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642875.0,Maxime Raynaud,SAC,reb,OVER,5.5,122,0.45045045045045046,0.5287311856810482,0.6436559284052408,0.0782807352305977,0.17378323221192693,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,120,0.45454545454545453,0.5333599900983969,0.6667999504919842,0.07881453555294232,0.173391978216473,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,123,0.4484304932735426,0.5248650979734267,0.6243254898671338,0.07643460469988411,0.17044916848074165,betrivers,BetRivers,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642875.0,Maxime Raynaud,SAC,reb,OVER,5.5,121,0.45248868778280543,0.5287311856810482,0.6436559284052408,0.07624249789824272,0.1684959203551164,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,119,0.45662100456621,0.5333599900983969,0.6667999504919842,0.07673898553218683,0.1680583783154891,williamhill_us,Caesars,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,124,0.44642857142857145,0.5214452677068646,0.6072263385343232,0.07501669627829316,0.16803739966337672,betonlineag,BetOnline.ag,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630200.0,Tre Jones,CHI,reb,UNDER,2.5,140,0.4166666666666667,0.4863307529405724,0.431653764702862,0.06966408627390569,0.16719380705737363,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642883.0,Sion James,CHA,reb,OVER,3.5,121,0.45248868778280543,0.5264030991638728,0.632015495819364,0.07391441138106741,0.16335084915215892,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630530.0,Trey Murphy III,NOP,reb,OVER,5.5,140,0.4166666666666667,0.4827168780105929,0.41358439005296443,0.06605021134392619,0.15852050722542277,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,125,0.4444444444444444,0.5147168469013936,0.5735842345069679,0.07027240245694921,0.15811290552813562,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,reb,UNDER,2.5,138,0.42016806722689076,0.4863307529405724,0.431653764702862,0.06616268571368161,0.15746719199856218,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630200.0,Tre Jones,CHI,reb,UNDER,2.5,138,0.42016806722689076,0.4863307529405724,0.431653764702862,0.06616268571368161,0.15746719199856218,betrivers,BetRivers,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,117,0.4608294930875576,0.5333599900983969,0.6667999504919842,0.07253049701083925,0.15739117851352113,betrivers,BetRivers,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1628971.0,Bruce Brown,DEN,reb,UNDER,3.5,150,0.4,0.46151330664226664,0.3075665332113332,0.06151330664226662,0.15378326660566655,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642875.0,Maxime Raynaud,SAC,reb,OVER,5.5,118,0.45871559633027525,0.5287311856810482,0.6436559284052408,0.0700155893507729,0.15263398478468493,betonlineag,BetOnline.ag,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630163.0,LaMelo Ball,CHA,reb,UNDER,3.5,135,0.425531914893617,0.49043427921813987,0.45217139609069923,0.06490236432452284,0.15252055616262872,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,121,0.45248868778280543,0.5214452677068646,0.6072263385343232,0.06895657992405918,0.15239404163217074,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,120,0.45454545454545453,0.5214452677068646,0.6072263385343232,0.06689981316141008,0.14717958895510208,betrivers,BetRivers,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,130,0.43478260869565216,0.49731119512997707,0.4865559756498853,0.0625285864343249,0.14381574879894732,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630173.0,Precious Achiuwa,SAC,reb,OVER,7.5,145,0.40816326530612246,0.4667955222396498,0.333977611198249,0.05863225693352736,0.1436490294871421,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,123,0.4484304932735426,0.5123930548143968,0.5619652740719839,0.06396256154085417,0.14263651223610485,betrivers,BetRivers,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203935.0,Marcus Smart,LAL,reb,OVER,3.5,115,0.46511627906976744,0.5311355663096403,0.6556778315482015,0.06601928723987288,0.14194146756572668,betonlineag,BetOnline.ag,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,117,0.4608294930875576,0.5248650979734267,0.6243254898671338,0.06403560488586912,0.13895726260233598,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642875.0,Maxime Raynaud,SAC,reb,OVER,5.5,115,0.46511627906976744,0.5287311856810482,0.6436559284052408,0.06361490661128072,0.13677204921425345,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203935.0,Marcus Smart,LAL,reb,OVER,3.5,114,0.4672897196261682,0.5311355663096403,0.6556778315482015,0.0638458466834721,0.1366301119026302,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,150,0.4,0.45448930034242635,0.2724465017121318,0.05448930034242633,0.1362232508560659,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630192.0,Zeke Nnaji,DEN,reb,UNDER,3.5,155,0.39215686274509803,0.44471206868198,0.22356034340990005,0.052555205936881955,0.13401577513904894,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630200.0,Tre Jones,CHI,reb,UNDER,2.5,133,0.4291845493562232,0.4863307529405724,0.431653764702862,0.05714620358434919,0.13315065435153361,williamhill_us,Caesars,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642883.0,Sion James,CHA,reb,OVER,3.5,115,0.46511627906976744,0.5264030991638728,0.632015495819364,0.06128682009410541,0.13176666320232655,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,112,0.4716981132075472,0.5333599900983969,0.6667999504919842,0.061661876890849676,0.13072317900860142,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,115,0.46511627906976744,0.5248650979734267,0.6243254898671338,0.059748818903659295,0.12845996064286747,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630163.0,LaMelo Ball,CHA,reb,UNDER,3.5,130,0.43478260869565216,0.49043427921813987,0.45217139609069923,0.055651670522487706,0.12799884220172175,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642852.0,Derik Queen,NOP,reb,OVER,7.5,116,0.46296296296296297,0.5220380098492526,0.6101900492462633,0.05907504688628967,0.12760210127438565,betrivers,BetRivers,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,116,0.46296296296296297,0.5214452677068646,0.6072263385343232,0.05848230474390165,0.12632177824682755,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203935.0,Marcus Smart,LAL,reb,OVER,3.5,112,0.4716981132075472,0.5311355663096403,0.6556778315482015,0.05943745310209314,0.12600740057643756,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642883.0,Sion James,CHA,reb,UNDER,2.5,150,0.4,0.4502520291840628,0.251260145920314,0.050252029184062796,0.12563007296015705,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,114,0.4672897196261682,0.5248650979734267,0.6243254898671338,0.05757537834725851,0.1232113096631332,williamhill_us,Caesars,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642852.0,Derik Queen,NOP,reb,OVER,7.5,115,0.46511627906976744,0.5220380098492526,0.6101900492462633,0.0569217307794852,0.12238172117589308,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642883.0,Sion James,CHA,reb,OVER,3.5,113,0.4694835680751174,0.5264030991638728,0.632015495819364,0.05691953108875547,0.12123860121904906,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,reb,OVER,3.5,113,0.4694835680751174,0.5264030991638728,0.632015495819364,0.05691953108875547,0.12123860121904906,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,115,0.46511627906976744,0.5214452677068646,0.6072263385343232,0.05632898863709718,0.1211073255697589,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1629028.0,Deandre Ayton,LAL,reb,OVER,10.5,155,0.39215686274509803,0.4394117809475653,0.1970589047378264,0.047254918202467244,0.12050004141629145,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630192.0,Zeke Nnaji,DEN,reb,OVER,4.5,110,0.47619047619047616,0.5330541053915567,0.6652705269577835,0.05686362920108057,0.11941362132226918,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.5314534794028637,0.6572673970143184,0.05526300321238753,0.11605230674601386,betrivers,BetRivers,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,4.5,125,0.4444444444444444,0.49570811281572685,0.4785405640786342,0.051263668371282434,0.11534325383538535,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,117,0.4608294930875576,0.513453889793837,0.567269448969185,0.052624396706279386,0.11419494085262627,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,114,0.4672897196261682,0.5191988715907747,0.5959943579538736,0.05190915196460649,0.11108558520425782,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,203935.0,Marcus Smart,LAL,reb,OVER,3.5,109,0.4784688995215311,0.5311355663096403,0.6556778315482015,0.05266666678810922,0.11007333358714833,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,111,0.47393364928909953,0.5248650979734267,0.6243254898671338,0.050931448684327196,0.10746535672393043,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642852.0,Derik Queen,NOP,reb,OVER,7.5,112,0.4716981132075472,0.5220380098492526,0.6101900492462633,0.05033989664170546,0.1067205808804157,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,110,0.47619047619047616,0.5248650979734267,0.6243254898671338,0.04867462178295057,0.10221670574419617,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,115,0.46511627906976744,0.5123930548143968,0.5619652740719839,0.04727677574462935,0.10164506785095306,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,114,0.4672897196261682,0.5147168469013936,0.5735842345069679,0.04742712727522541,0.10149405236898235,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,107,0.4830917874396135,0.5314534794028637,0.6572673970143184,0.048361691963250186,0.10010870236392788,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1631222.0,Jake LaRavia,LAL,reb,OVER,6.5,155,0.39215686274509803,0.4310538042134397,0.15526902106719842,0.03889694146834166,0.09918720074427134,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,114,0.4672897196261682,0.513453889793837,0.567269448969185,0.04616417016766877,0.09879132415881109,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,114,0.4672897196261682,0.5123930548143968,0.5619652740719839,0.045103335188228566,0.09652113730280909,betonlineag,BetOnline.ag,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,114,0.4672897196261682,0.5123930548143968,0.5619652740719839,0.045103335188228566,0.09652113730280909,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630200.0,Tre Jones,CHI,reb,OVER,3.5,125,0.4444444444444444,0.48719611054209294,0.43598055271046476,0.04275166609764852,0.09619124871970919,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630530.0,Trey Murphy III,NOP,td,YES,,8600,0.011494252873563218,0.4000644854621175,0.00032242731058748213,0.3885702325885543,33.80561023520422,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630163.0,LaMelo Ball,CHA,td,YES,,7000,0.014084507042253521,0.40016459567311335,0.0008229783655667751,0.38608008863085985,27.41168629279105,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642852.0,Derik Queen,NOP,td,YES,,6000,0.01639344262295082,0.4002771415067923,0.0013857075339615177,0.38388369888384144,23.41690563191433,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630163.0,LaMelo Ball,CHA,td,YES,,5500,0.017857142857142856,0.40016459567311335,0.0008229783655667751,0.3823074528159705,21.40921735769435,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642852.0,Derik Queen,NOP,td,YES,,4300,0.022727272727272728,0.4002771415067923,0.0013857075339615177,0.37754986877951957,16.612194226298858,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642852.0,Derik Queen,NOP,td,YES,,3500,0.027777777777777776,0.4002771415067923,0.0013857075339615177,0.3724993637290145,13.409977094244523,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630163.0,LaMelo Ball,CHA,td,YES,,3500,0.027777777777777776,0.40016459567311335,0.0008229783655667751,0.37238681789533556,13.40592544423208,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,td,YES,,3200,0.030303030303030304,0.4005220928027137,0.002610464013568634,0.3702190624996834,12.217229062489553,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642852.0,Derik Queen,NOP,td,YES,,3000,0.03225806451612903,0.4002771415067923,0.0013857075339615177,0.3680190769906633,11.408591386710562,williamhill_us,Caesars,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1627750.0,Jamal Murray,DEN,td,YES,,2500,0.038461538461538464,0.4005220928027137,0.002610464013568634,0.36206055434117523,9.413574412870556,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,td,YES,,2300,0.041666666666666664,0.4005220928027137,0.002610464013568634,0.35885542613604704,8.612530227265129,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642852.0,Derik Queen,NOP,td,YES,,2200,0.043478260869565216,0.4002771415067923,0.0013857075339615177,0.3567988806372271,8.206374254656223,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.40016459567311335,0.0008229783655667751,0.35668633480354817,8.203785700481607,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,td,YES,,2000,0.047619047619047616,0.4005220928027137,0.002610464013568634,0.3529030451836661,7.410963948856988,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.40433179757195714,0.021658987859785837,0.35433179757195715,7.086635951439143,fanatics,Fanatics,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,201566.0,Russell Westbrook,SAC,td,YES,,1900,0.05,0.40013636145177117,0.0006818072588558287,0.3501363614517712,7.002727229035424,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201566.0,Russell Westbrook,SAC,td,YES,,1840,0.05154639175257732,0.40013636145177117,0.0006818072588558287,0.34858996969919387,6.76264541216436,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1627750.0,Jamal Murray,DEN,td,YES,,1800,0.05263157894736842,0.4005220928027137,0.002610464013568634,0.3478905138553453,6.60991976325156,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201566.0,Russell Westbrook,SAC,td,YES,,1800,0.05263157894736842,0.40013636145177117,0.0006818072588558287,0.34750478250440275,6.602590867583652,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
