gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400104,18,PT10M27.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill STEAL (1 STL),,,1,0,13,0042400104,2025-04-28
0042400104,20,PT10M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,6,1,Missed,1,,,0,v,MISS Mitchell 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,14,0042400104,2025-04-28
0042400104,24,PT10M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,15,0042400104,2025-04-28
0042400104,21,PT10M22.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Jump Ball Mitchell vs. Mobley: Tip to Allen,Jump Ball,,1,0,16,0042400104,2025-04-28
0042400104,25,PT10M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,18,267,27,Made,1,3,7,10,v,Mitchell 27' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,17,0042400104,2025-04-28
0042400104,28,PT10M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-234,44,24,Missed,1,,,0,h,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0042400104,2025-04-28
0042400104,29,PT10M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042400104,2025-04-28
0042400104,30,PT09M50.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-225,6,0,Made,1,3,10,13,v,Merrill 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,20,0042400104,2025-04-28
0042400104,32,PT09M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,6,265,27,Missed,1,,,0,h,MISS Ware 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0042400104,2025-04-28
0042400104,33,PT09M32.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0042400104,2025-04-28
0042400104,34,PT09M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,103,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0042400104,2025-04-28
0042400104,35,PT09M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0042400104,2025-04-28
0042400104,36,PT09M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,13,1,Made,1,3,12,15,v,Allen 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25,0042400104,2025-04-28
0042400104,37,PT09M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26,0042400104,2025-04-28
0042400104,38,PT09M17.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,3,12,15,,Instant Replay1st Period (7:40 PM EST),Instant Replay,Replay Center,0,0,27,0042400104,2025-04-28
0042400104,39,PT09M17.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Highsmith FOR Ware,Substitution,,0,0,28,0042400104,2025-04-28
0042400104,41,PT08M50.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-64,117,13,Missed,1,,,0,h,MISS Wiggins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0042400104,2025-04-28
0042400104,42,PT08M48.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0042400104,2025-04-28
0042400104,43,PT08M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-240,64,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042400104,2025-04-28
0042400104,44,PT08M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0042400104,2025-04-28
0042400104,45,PT08M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,15,262,26,Made,1,3,15,18,v,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,33,0042400104,2025-04-28
0042400104,46,PT08M11.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,15,18,2,Made,1,5,15,20,h,Highsmith 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,34,0042400104,2025-04-28
0042400104,49,PT07M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-10,6,1,Missed,1,,,0,v,MISS Strus 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,35,0042400104,2025-04-28
0042400104,49,PT07M52.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith BLOCK (1 BLK),,,1,2,36,0042400104,2025-04-28
0042400104,51,PT07M48.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042400104,2025-04-28
0042400104,52,PT07M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,66,246,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042400104,2025-04-28
0042400104,53,PT07M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0042400104,2025-04-28
0042400104,54,PT07M38.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,235,10,24,Missed,1,,,0,h,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0042400104,2025-04-28
0042400104,55,PT07M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41,0042400104,2025-04-28
0042400104,56,PT07M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,3,1,Made,1,5,17,22,v,Mobley 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,42,0042400104,2025-04-28
0042400104,57,PT06M53.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-183,86,20,Missed,1,,,0,h,MISS Wiggins 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0042400104,2025-04-28
0042400104,58,PT06M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0042400104,2025-04-28
0042400104,60,PT06M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Hunter FOR Mobley,Substitution,,0,0,45,0042400104,2025-04-28
0042400104,61,PT06M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jerome FOR Mitchell,Substitution,,0,0,46,0042400104,2025-04-28
0042400104,64,PT06M35.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,183,206,28,Made,1,5,20,25,v,Hunter 28' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,47,0042400104,2025-04-28
0042400104,66,PT06M19.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-67,126,14,Missed,1,,,0,h,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0042400104,2025-04-28
0042400104,67,PT06M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49,0042400104,2025-04-28
0042400104,68,PT06M08.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-31,8,3,Missed,1,,,0,v,MISS Jerome 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,50,0042400104,2025-04-28
0042400104,69,PT06M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0042400104,2025-04-28
0042400104,70,PT05M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,52,0042400104,2025-04-28
0042400104,72,PT05M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,MISS Herro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53,0042400104,2025-04-28
0042400104,73,PT05M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,54,0042400104,2025-04-28
0042400104,74,PT05M53.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Larsson FOR Mitchell,Substitution,,0,0,55,0042400104,2025-04-28
0042400104,75,PT05M53.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Wade FOR Merrill,Substitution,,0,0,56,0042400104,2025-04-28
0042400104,78,PT05M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,20,26,h,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0042400104,2025-04-28
0042400104,79,PT05M43.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,58,0042400104,2025-04-28
0042400104,80,PT05M30.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,16,4,2,Made,1,8,20,28,h,Larsson 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,59,0042400104,2025-04-28
0042400104,82,PT05M19.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,47,106,12,Made,1,8,22,30,v,Jerome 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,60,0042400104,2025-04-28
0042400104,83,PT05M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-76,258,27,Missed,1,,,0,h,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61,0042400104,2025-04-28
0042400104,84,PT05M07.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0042400104,2025-04-28
0042400104,86,PT04M55.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Mitchell FOR Strus,Substitution,,0,0,63,0042400104,2025-04-28
0042400104,88,PT04M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,179,225,29,Missed,1,,,0,v,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64,0042400104,2025-04-28
0042400104,89,PT04M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0042400104,2025-04-28
0042400104,90,PT04M26.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,172,186,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0042400104,2025-04-28
0042400104,91,PT04M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,67,0042400104,2025-04-28
0042400104,92,PT04M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-9,-5,1,Made,1,8,24,32,v,Wade 1' Running Reverse Layup (2 PTS) (Mitchell 2 AST),Made Shot,Running Reverse Layup Shot,1,2,68,0042400104,2025-04-28
0042400104,94,PT04M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,69,0042400104,2025-04-28
0042400104,94,PT04M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (3 STL),,,1,0,70,0042400104,2025-04-28
0042400104,96,PT04M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,71,0042400104,2025-04-28
0042400104,98,PT04M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,25,33,v,Allen Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0042400104,2025-04-28
0042400104,99,PT04M02.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Anderson FOR Wiggins,Substitution,,0,0,73,0042400104,2025-04-28
0042400104,101,PT04M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,26,34,v,Allen Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0042400104,2025-04-28
0042400104,102,PT03M48.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,233,10,0,Missed,1,,,0,h,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0042400104,2025-04-28
0042400104,103,PT03M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0042400104,2025-04-28
0042400104,104,PT03M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-164,178,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,77,0042400104,2025-04-28
0042400104,105,PT03M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,78,0042400104,2025-04-28
0042400104,106,PT03M37.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,79,0042400104,2025-04-28
0042400104,108,PT03M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,27,35,v,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0042400104,2025-04-28
0042400104,109,PT03M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,28,36,v,Allen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0042400104,2025-04-28
0042400104,110,PT03M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,82,0042400104,2025-04-28
0042400104,110,PT03M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (4 STL),,,1,0,83,0042400104,2025-04-28
0042400104,112,PT03M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,8,1,Made,1,8,30,38,v,Allen 1' Alley Oop Dunk (10 PTS) (Mitchell 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,84,0042400104,2025-04-28
0042400104,114,PT03M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,85,0042400104,2025-04-28
0042400104,115,PT03M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mobley FOR Allen,Substitution,,0,0,86,0042400104,2025-04-28
0042400104,117,PT02M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,229,29,0,Missed,1,,,0,h,MISS Adebayo 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0042400104,2025-04-28
0042400104,118,PT02M51.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,88,0042400104,2025-04-28
0042400104,120,PT02M38.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,89,0042400104,2025-04-28
0042400104,120,PT02M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,90,0042400104,2025-04-28
0042400104,122,PT02M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,-2,1,Made,1,8,32,40,v,Mitchell 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,91,0042400104,2025-04-28
0042400104,123,PT02M19.00S,1,1610612748,MIA,203937,Anderson,K. Anderson,7,62,6,Missed,1,,,0,h,MISS Anderson 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,92,0042400104,2025-04-28
0042400104,124,PT02M17.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0042400104,2025-04-28
0042400104,125,PT02M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,201,26,Made,1,8,35,43,v,Mitchell 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Jerome 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,94,0042400104,2025-04-28
0042400104,126,PT02M04.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,95,0042400104,2025-04-28
0042400104,128,PT02M04.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,SUB: Mitchell FOR Highsmith,Substitution,,0,0,96,0042400104,2025-04-28
0042400104,130,PT01M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,11,29,3,Made,1,10,35,45,h,Larsson 3' Cutting Layup Shot (4 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,1,2,97,0042400104,2025-04-28
0042400104,132,PT01M36.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-150,198,25,Made,1,10,38,48,v,Hunter 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,98,0042400104,2025-04-28
0042400104,133,PT01M17.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-11,15,2,Made,1,12,38,50,h,Mitchell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,99,0042400104,2025-04-28
0042400104,134,PT01M06.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-225,-6,0,Missed,1,,,0,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0042400104,2025-04-28
0042400104,135,PT01M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101,0042400104,2025-04-28
0042400104,137,PT00M46.90S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-169,199,26,Missed,1,,,0,h,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0042400104,2025-04-28
0042400104,138,PT00M43.10S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103,0042400104,2025-04-28
0042400104,139,PT00M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro P.FOUL (P2.T3) (J.Williams),Foul,Personal,1,0,104,0042400104,2025-04-28
0042400104,141,PT00M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Wiggins FOR Herro,Substitution,,0,0,105,0042400104,2025-04-28
0042400104,143,PT00M34.50S,1,1610612739,CLE,1629631,Hunter,D. Hunter,7,0,1,Made,1,12,40,52,v,Hunter 1' Driving Reverse Layup (8 PTS) (Jerome 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,106,0042400104,2025-04-28
0042400104,145,PT00M34.50S,1,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.PN) (K.Scott),Foul,Shooting,1,0,107,0042400104,2025-04-28
0042400104,147,PT00M34.50S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,12,41,53,v,Hunter Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,108,0042400104,2025-04-28
0042400104,148,PT00M16.60S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-48,67,8,Made,1,14,41,55,h,Adebayo 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,109,0042400104,2025-04-28
0042400104,149,PT00M16.60S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,110,0042400104,2025-04-28
0042400104,151,PT00M16.60S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,111,0042400104,2025-04-28
0042400104,152,PT00M14.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0042400104,2025-04-28
0042400104,153,PT00M04.70S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,189,169,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0042400104,2025-04-28
0042400104,154,PT00M03.50S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,114,0042400104,2025-04-28
0042400104,155,PT00M03.50S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson L.B.FOUL (P1.PN) (J.DeRosa),Foul,Loose Ball,1,0,115,0042400104,2025-04-28
0042400104,157,PT00M03.50S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,14,42,56,v,Hunter Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0042400104,2025-04-28
0042400104,158,PT00M03.50S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,14,43,57,v,Hunter Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,117,0042400104,2025-04-28
0042400104,159,PT00M00.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-2,399,40,Made,1,17,43,60,h,Mitchell 40' 3PT Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,3,118,0042400104,2025-04-28
0042400104,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,43,60,,End of 1st Period (8:05 PM EST),period,end,1,0,119,0042400104,2025-04-28
0042400104,161,PT00M00.00S,1,0,,159,,,0,0,0,,0,17,43,60,,Instant Replay1st Period (8:06 PM EST),Instant Replay,Support Ruling,0,0,120,0042400104,2025-04-28
0042400104,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,17,43,60,,Start of 2nd Period (8:09 PM EST),period,start,0,0,121,0042400104,2025-04-28
0042400104,167,PT11M48.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,138,103,17,Missed,1,,,0,v,MISS Hunter 17' Jump Shot,Missed Shot,Jump Shot,0,2,122,0042400104,2025-04-28
0042400104,168,PT11M45.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,123,0042400104,2025-04-28
0042400104,169,PT11M38.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-234,107,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,124,0042400104,2025-04-28
