date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pr,UNDER,33.5,-106,0.5145631067961165,0.6106323220527832,0.9512413579627833,0.09606921525666667,0.18670055040446543,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4682797.0,Luisa Geiselsoder,POR,pr,UNDER,19.5,-102,0.504950495049505,0.5938305651658629,0.9089508137602225,0.0888800701163579,0.17601739375984604,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,pr,UNDER,13.5,-120,0.5454545454545454,0.6390348215053195,0.9708194365944278,0.09358027605077412,0.17156383942641917,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,pr,OVER,16.5,-120,0.5454545454545454,0.6189514465838922,0.8795313687697583,0.07349690112934681,0.13474431873713577,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pr,UNDER,23.5,-106,0.5145631067961165,0.5716071062424944,0.7738540133705617,0.057043999446377947,0.11085909326371568,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pr,OVER,16.5,-128,0.5614035087719298,0.617702138211574,0.8173063698612216,0.056298629439644254,0.10028193368936628,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pr,UNDER,23.5,-102,0.504950495049505,0.5489830736209929,0.7050985794653588,0.0440325785714879,0.08720177324941725,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,pr,UNDER,23.5,-114,0.5327102803738317,0.5764149922030953,0.7313680614159392,0.04370471182926361,0.08204217834616134,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pr,OVER,15.5,-122,0.5495495495495496,0.589195295233319,0.7297574844757744,0.03964574568376944,0.07214225853931827,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142055.0,Myisha Hines-Allen,IND,pr,OVER,15.5,-102,0.504950495049505,0.5371645240460396,0.6513778995792083,0.032214028996534694,0.0637964103656864,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,pr,UNDER,20.5,-114,0.5327102803738317,0.5652524386993031,0.6806291818532471,0.03254215832547136,0.06108791124255136,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,pr,OVER,14.5,-128,0.5614035087719298,0.5949482519843158,0.713879614282775,0.033544743212385986,0.05975157384706248,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,pr,OVER,20.5,-106,0.5145631067961165,0.5305345270926798,0.5871604717804952,0.015971420296563288,0.031038797934830553,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,pr,UNDER,17.5,-114,0.5327102803738317,0.5431198140513802,0.5800263425445066,0.010409533677548488,0.019540703570134765,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,pr,OVER,23.5,-122,0.5495495495495496,0.5572187350343608,0.5844094835714189,0.007669185484811214,0.013955403095312291,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,pr,UNDER,22.5,-128,0.5614035087719298,0.5640492023209999,0.57342938854043,0.0026456935490700717,0.004712641634281034,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pra,UNDER,28.5,-104,0.5098039215686274,0.5936395200836762,0.9986684060803905,0.08383559851504874,0.1644467509333648,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,24.5,-105,0.5121951219512195,0.5953718843754134,0.9996860291835474,0.08317676242419392,0.16239272663771187,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pra,UNDER,20.5,-105,0.5121951219512195,0.5950053967182096,0.9975918139995252,0.0828102747669901,0.16167720311650446,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,24.5,-108,0.5192307692307693,0.5999450551071208,0.9996860291835474,0.08071428587635154,0.15544973576186227,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,24.5,-102,0.504950495049505,0.5822306577266312,0.9515019196825887,0.07728016267712623,0.15304502804685782,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,24.5,-102,0.504950495049505,0.5822306577266312,0.9515019196825887,0.07728016267712623,0.15304502804685782,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pra,UNDER,33.5,-110,0.5238095238095238,0.602976187781245,0.9999999846003109,0.07916666397172112,0.15113635849146767,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,24.5,-111,0.5260663507109005,0.604388183069206,0.9996860291835474,0.07832183235830559,0.14888204169011243,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pra,UNDER,24.5,-105,0.5121951219512195,0.5869533966692823,0.9515803851485118,0.07475827471806273,0.14595663159240824,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,24.5,-105,0.5121951219512195,0.5869396652127457,0.9515019196825887,0.07474454326152613,0.14592982255821763,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pra,UNDER,24.5,-106,0.5145631067961165,0.5884925868184653,0.9515803851485118,0.07392948002234878,0.14367427249626274,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pra,UNDER,33.5,-115,0.5348837209302325,0.6101744159097056,0.9999999846003109,0.07529069497947305,0.14076086452684078,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,pra,UNDER,19.5,-114,0.5327102803738317,0.6066804299656323,0.9881071298436667,0.0739701495918006,0.13885624572495892,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pra,UNDER,21.5,-116,0.5370370370370371,0.6113691726681794,0.9988291348234588,0.07433213563114227,0.1384115628993684,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pra,UNDER,24.5,-109,0.5215311004784688,0.5930217827119943,0.9515803851485118,0.0714906822335255,0.13707846409914515,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pra,UNDER,33.5,-120,0.5454545454545454,0.617045451850509,0.9999999846003109,0.07159090639596355,0.1312499950592665,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,pra,UNDER,19.5,-119,0.54337899543379,0.6136150947546052,0.9881071298436667,0.0702360993208152,0.12925803152318094,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pra,UNDER,29.5,-125,0.5555555555555556,0.6234891428667363,0.9993030386035725,0.06793358731118071,0.12228045716012537,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,37.5,-119,0.54337899543379,0.6060556476150041,0.9449102890459464,0.0626766521812141,0.11534610779567978,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pra,UNDER,29.5,-130,0.5652173913043478,0.6297693361034513,0.9993030386035725,0.06455194479910353,0.11420728695226007,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pra,UNDER,21.5,-130,0.5652173913043478,0.6296864029419313,0.9988291348234588,0.06446901163758356,0.11406055905110934,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,37.5,-125,0.5555555555555556,0.6139704116941518,0.9449102890459464,0.058414856138596205,0.10514674104947325,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,pra,OVER,18.5,-105,0.5121951219512195,0.5647314569587978,0.8245978725171721,0.05253633500757826,0.1025709397767004,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,33.5,-122,0.5495495495495496,0.5968572296887137,0.8694286998943225,0.04730768013916409,0.086084467138479,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,33.5,-122,0.5495495495495496,0.5968572296887137,0.8694286998943225,0.04730768013916409,0.086084467138479,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pra,UNDER,27.5,-110,0.5238095238095238,0.5634236658686979,0.7739855736714707,0.03961414205917402,0.07562699847660492,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pra,UNDER,27.5,-115,0.5348837209302325,0.5706218939971585,0.7739855736714707,0.03573817306692595,0.06681484529903536,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,pra,UNDER,27.5,-115,0.5348837209302325,0.5706218939971585,0.7739855736714707,0.03573817306692595,0.06681484529903536,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,pra,UNDER,25.5,100,0.5,0.5277876250322553,0.6587864287557446,0.027787625032255292,0.055575250064510584,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pra,OVER,20.5,-120,0.5454545454545454,0.5695142515953203,0.7283931259992332,0.024059706140774906,0.04410946125808729,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pra,OVER,18.5,-120,0.5454545454545454,0.5609750025146124,0.6795974169666166,0.015520457060066994,0.028454171276789453,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,pra,UNDER,22.5,-112,0.5283018867924528,0.5422483000313824,0.6362975635216456,0.013946413238929534,0.026398567916545213,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,pra,UNDER,20.5,100,0.5,0.509774400400989,0.5558537165770799,0.00977440040098898,0.01954880080197796,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pra,OVER,19.5,-115,0.5348837209302325,0.5453301506236236,0.6294613258226998,0.010446429693391046,0.019530281600687482,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,pra,OVER,20.5,-105,0.5121951219512195,0.5213407263608685,0.5766508405290047,0.009145604409648955,0.017855703847409865,betrivers,BetRivers,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,pra,OVER,18.5,-128,0.5614035087719298,0.5713418286709122,0.6795974169666166,0.009938319898982417,0.01770263232006236,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,pra,OVER,20.5,-106,0.5145631067961165,0.5228799165100515,0.5766508405290047,0.008316809713935003,0.016162856613873677,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,pra,OVER,20.5,-106,0.5145631067961165,0.5228799165100515,0.5766508405290047,0.008316809713935003,0.016162856613873677,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pra,OVER,22.5,-117,0.5391705069124424,0.5476471725840806,0.6267791033771031,0.008476665671638184,0.0157216790662007,betrivers,BetRivers,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pra,OVER,21.5,-130,0.5652173913043478,0.5737628723811458,0.6792661030475411,0.008545481076797978,0.01511892805895021,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,pra,OVER,22.5,-120,0.5454545454545454,0.5517317976364475,0.6267791033771031,0.006277252181902115,0.01150829566682049,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,pra,UNDER,13.5,-102,0.504950495049505,0.5092891691057977,0.5346934132778258,0.004338674056292735,0.00859227607226598,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,pra,UNDER,14.5,-118,0.5412844036697247,0.5447272365366608,0.6022421380076552,0.0034428328669360297,0.006360487838915629,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,16.5,100,0.5,0.7242979326131693,0.9984398502514873,0.22429793261316933,0.44859586522633865,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,16.5,100,0.5,0.7242979326131693,0.9984398502514873,0.22429793261316933,0.44859586522633865,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,16.5,100,0.5,0.7242979326131693,0.9984398502514873,0.22429793261316933,0.44859586522633865,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,14.5,100,0.5,0.7225181317574509,0.99448473723878,0.22251813175745094,0.4450362635149019,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,16.5,-102,0.504950495049505,0.7242979326131693,0.9984398502514873,0.21934743756366437,0.4343939449790216,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,14.5,-106,0.5145631067961165,0.7225181317574509,0.99448473723878,0.20795502496133444,0.4041390107739141,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,100,0.5,0.7008616495123293,0.9463592211385096,0.20086164951232932,0.40172329902465864,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,18.5,-108,0.5192307692307693,0.7248868114578007,0.9997484699062236,0.20565604222703138,0.3960783035483568,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,-105,0.5121951219512195,0.7008616495123293,0.9463592211385096,0.1886665275611098,0.3683489347621667,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,14.5,-112,0.5283018867924528,0.7225181317574509,0.99448473723878,0.19421624496499812,0.3676236065408893,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,13.5,-110,0.5238095238095238,0.7089294910385544,0.9642877578634541,0.18511996722903057,0.35341084652814925,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,-108,0.5192307692307693,0.7008616495123293,0.9463592211385096,0.18163088028156005,0.3498076212830046,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,12.5,-118,0.5412844036697247,0.7168884896009089,0.9819744213353532,0.17560408593118415,0.3244211079067638,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,-114,0.5327102803738317,0.7008616495123293,0.9463592211385096,0.1681513691384976,0.3156525701371796,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,12.5,-120,0.5454545454545454,0.7168884896009089,0.9819744213353532,0.17143394414636348,0.31429556426833305,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,12.5,-121,0.5475113122171946,0.7168884896009089,0.9819744213353532,0.16937717738371427,0.3093583157173625,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,16.5,-114,0.5327102803738317,0.6897374142171359,0.921638698260302,0.15702713384330413,0.29477023370585154,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,16.5,-114,0.5327102803738317,0.6897374142171359,0.921638698260302,0.15702713384330413,0.29477023370585154,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,16.5,-115,0.5348837209302325,0.6897374142171359,0.921638698260302,0.15485369328690335,0.28950907875377574,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-125,0.5555555555555556,0.7158698202643118,0.9797107116984706,0.1603142647087562,0.28856567647576126,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,19.5,-130,0.5652173913043478,0.7249584127638065,0.9999075839195699,0.15974102145945868,0.28261873027442685,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,19.5,-130,0.5652173913043478,0.7249584127638065,0.9999075839195699,0.15974102145945868,0.28261873027442685,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,19.5,-130,0.5652173913043478,0.7249584127638065,0.9999075839195699,0.15974102145945868,0.28261873027442685,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-108,0.5192307692307693,0.6643577132981284,0.8652393628847299,0.14512694406735915,0.2795037441297288,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-108,0.5192307692307693,0.6643577132981284,0.8652393628847299,0.14512694406735915,0.2795037441297288,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,16.5,-118,0.5412844036697247,0.6897374142171359,0.921638698260302,0.1484530105474111,0.2742606466045391,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-129,0.5633187772925764,0.7171725503924391,0.9826056675387536,0.1538537730998627,0.27312026387495003,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-130,0.5652173913043478,0.7171725503924391,0.9826056675387536,0.15195515908809132,0.26884374300200764,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-111,0.5260663507109005,0.6643577132981284,0.8652393628847299,0.13829136258722796,0.26287817572887473,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-132,0.5689655172413793,0.7171725503924391,0.9826056675387536,0.14820703315105976,0.26048508856852937,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-132,0.5689655172413793,0.7171725503924391,0.9826056675387536,0.14820703315105976,0.26048508856852937,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
