date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,10.5,205,0.32786885245901637,0.683565970653524,0.3556971181945076,1.0848762104932481,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,6.5,140,0.4166666666666667,0.7581317887225203,0.3414651220558536,0.8195162929340487,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-108,0.5192307692307693,0.8527137958113857,0.33348302658061646,0.642263606747854,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,9.5,150,0.4,0.7294092373202302,0.3294092373202302,0.8235230933005756,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-110,0.5238095238095238,0.8527137958113857,0.3289042720018619,0.6279081556399182,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,12.5,165,0.37735849056603776,0.7058706024161434,0.32851211185010565,0.87055709640278,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627936.0,Alex Caruso,OKC,pts,OVER,5.5,105,0.4878048780487805,0.8043812922763214,0.3165764142275409,0.6489816491664588,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,10.5,175,0.36363636363636365,0.6787093063434114,0.3150729427070478,0.8664505924443814,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-118,0.5412844036697247,0.8527137958113857,0.311429392141661,0.5753526058210346,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-118,0.5412844036697247,0.8527137958113857,0.311429392141661,0.5753526058210346,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,105,0.4878048780487805,0.7977577841244474,0.30995290607566695,0.6354034574551173,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-120,0.5454545454545454,0.8527137958113857,0.3072592503568403,0.5633086256542073,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,11.5,125,0.4444444444444444,0.7500650016056187,0.3056205571611743,0.6876462536126422,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,8.5,110,0.47619047619047616,0.7716708275426936,0.2954803513522174,0.6205087378396565,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,170,0.37037037037037035,0.6651790119154181,0.2948086415450477,0.7959833321716286,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,10.5,100,0.5,0.7904626671474679,0.29046266714746793,0.5809253342949359,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-103,0.5073891625615764,0.7977577841244474,0.290368621562871,0.5722799046336197,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,9.5,130,0.43478260869565216,0.7248884855918084,0.29010587689615625,0.6672435168611593,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,115,0.46511627906976744,0.7526469826497416,0.2875307035799742,0.6181910126969444,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-105,0.5121951219512195,0.7977577841244474,0.2855626621732279,0.5575271023382068,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,10.5,-104,0.5098039215686274,0.7904626671474679,0.2806587455788405,0.5505229240200332,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,145,0.40816326530612246,0.6876652293860717,0.2795019640799492,0.6847798119958756,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,120,0.45454545454545453,0.7332185760491614,0.2786731215037069,0.613080867308155,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,10.5,-105,0.5121951219512195,0.7904626671474679,0.2782675451962484,0.5432842549069612,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,175,0.36363636363636365,0.6390459600283207,0.27540959639195706,0.7573763900778818,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,100,0.5,0.7751483756675134,0.2751483756675134,0.5502967513350268,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,103,0.49261083743842365,0.7675369028968201,0.27492606545839643,0.5580999128805448,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,109,0.4784688995215311,0.7526469826497416,0.2741780831282105,0.57303219373796,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-125,0.5555555555555556,0.8267400492548445,0.2711844936992889,0.48813208865872004,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-117,0.5391705069124424,0.809945082773689,0.27077457586124665,0.5022058372811156,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,115,0.46511627906976744,0.7332185760491614,0.268102296979394,0.576419938505697,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,4.5,-130,0.5652173913043478,0.833221072148471,0.2680036808441232,0.4741603584165256,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,9.5,125,0.4444444444444444,0.7122509909833878,0.2678065465389434,0.6025647297126226,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.8130638000097115,0.26760925455516604,0.4906169666844711,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.8130638000097115,0.26760925455516604,0.4906169666844711,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.8130638000097115,0.26760925455516604,0.4906169666844711,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,100,0.5,0.7675369028968201,0.2675369028968201,0.5350738057936402,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-127,0.5594713656387665,0.8267400492548445,0.2672686836160779,0.47771646599094253,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,210,0.3225806451612903,0.5880674419999834,0.2654867968386931,0.8230090701999486,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-129,0.5633187772925764,0.8267400492548445,0.26342127196226806,0.467623808367127,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630573.0,Sam Hauser,BOS,pts,OVER,6.5,104,0.49019607843137253,0.7526469826497416,0.2624509042183691,0.535399844605473,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-123,0.5515695067264574,0.8130638000097115,0.261494293283254,0.4740912796924037,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-106,0.5145631067961165,0.7751483756675134,0.2605852688713969,0.5064204281840354,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-106,0.5145631067961165,0.7751483756675134,0.2605852688713969,0.5064204281840354,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-103,0.5073891625615764,0.7675369028968201,0.2601477403352437,0.5127183620199464,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-123,0.5515695067264574,0.809945082773689,0.2583755760472316,0.4684370199880704,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-123,0.5515695067264574,0.809945082773689,0.2583755760472316,0.4684370199880704,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-105,0.5121951219512195,0.7675369028968201,0.25534178094560056,0.49852442946522013,fanatics,Fanatics,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-105,0.5121951219512195,0.7675369028968201,0.25534178094560056,0.49852442946522013,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-145,0.5918367346938775,0.8467459409352374,0.2549092062413598,0.430708658821608,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-125,0.5555555555555556,0.809945082773689,0.25438952721813346,0.45790114899264034,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,200,0.3333333333333333,0.5876470516720187,0.2543137183386854,0.7629411550160561,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-106,0.5145631067961165,0.7675369028968201,0.2529737961007036,0.49162832072400886,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-135,0.574468085106383,0.8267400492548445,0.2522719641484614,0.43914008573991437,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-128,0.5614035087719298,0.8130638000097115,0.25166029123778166,0.44826989376729853,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,4.5,-139,0.5815899581589958,0.833221072148471,0.25163111398947513,0.4326606923991695,williamhill_us,Caesars,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-108,0.5192307692307693,0.7675369028968201,0.2483061336660508,0.47821922039387577,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-130,0.5652173913043478,0.8130638000097115,0.24784640870536367,0.4384974923248741,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-170,0.6296296296296297,0.8761409831120639,0.24651135348243425,0.39151803200151325,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,155,0.39215686274509803,0.6386414445981041,0.2464845818530061,0.6285356837251656,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-109,0.5215311004784688,0.7675369028968201,0.24600580241835124,0.47169919913243485,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-132,0.5689655172413793,0.809945082773689,0.2409795655323097,0.4235398424507262,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-132,0.5689655172413793,0.809945082773689,0.2409795655323097,0.4235398424507262,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-107,0.5169082125603864,0.7559412600306121,0.2390330474702257,0.46242841893772624,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-145,0.5918367346938775,0.8267400492548445,0.2349033145609669,0.39690560046508205,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-200,0.6666666666666666,0.9013432215035582,0.23467655483689154,0.35201483225533725,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,120,0.45454545454545453,0.6872828480562537,0.2327373935107992,0.5120222657237582,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641775.0,Jordan Walsh,BOS,pts,OVER,4.5,-185,0.6491228070175439,0.8812933626116404,0.2321705555940965,0.3576681532125271,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-110,0.5238095238095238,0.7559412600306121,0.2321317362210883,0.4431605873311686,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-110,0.5238095238095238,0.7559412600306121,0.2321317362210883,0.4431605873311686,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-111,0.5260663507109005,0.7559412600306121,0.22987490931971166,0.43696942222035284,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-111,0.5260663507109005,0.7559412600306121,0.22987490931971166,0.43696942222035284,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,26.5,-116,0.5370370370370371,0.7661484992982713,0.22911146226123424,0.42662134352091896,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,-102,0.504950495049505,0.7328634868389202,0.22791299178941526,0.45135710138688123,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,23.5,150,0.4,0.6278716073631541,0.22787160736315404,0.5696790184078852,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-113,0.5305164319248826,0.7559412600306121,0.2254248281057295,0.42491582642938397,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-165,0.6226415094339622,0.8467459409352374,0.22410443150127513,0.35992529907780546,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,25.5,100,0.5,0.7233719968742676,0.22337199687426756,0.44674399374853513,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,24.5,120,0.45454545454545453,0.6770821028836862,0.22253664833823167,0.4895806263441096,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,115,0.46511627906976744,0.6872828480562537,0.2221665689864863,0.4776581233209455,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,-105,0.5121951219512195,0.7328634868389202,0.2206683648877007,0.4308287123997966,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-116,0.5370370370370371,0.7574317059047295,0.22039466886769243,0.4103900730639791,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,22.5,180,0.35714285714285715,0.5764767187528634,0.2193338616100063,0.6141348125080177,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,25.5,-102,0.504950495049505,0.7233719968742676,0.2184215018247626,0.43256022910394165,williamhill_us,Caesars,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,4.5,-160,0.6153846153846154,0.833221072148471,0.21783645676385555,0.35398424224126535,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1629674.0,Neemias Queta,BOS,pts,OVER,8.5,-118,0.5412844036697247,0.7559412600306121,0.21465685636088738,0.3965694464972326,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,26.5,-123,0.5515695067264574,0.7661484992982713,0.2145789925718139,0.3890334580773537,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-145,0.5918367346938775,0.8062314942318799,0.21439475953800236,0.36225321439179714,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,100,0.5,0.7138718306710896,0.2138718306710896,0.4277436613421792,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627739.0,Kris Dunn,LAC,pts,OVER,10.5,205,0.32786885245901637,0.5410255202206319,0.21315666776161551,0.6501278366729272,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,35.5,-245,0.7101449275362319,0.9225705220252393,0.21242559448900733,0.29912991877023487,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,120,0.45454545454545453,0.6669105942203291,0.21236513967487453,0.4672033072847239,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-120,0.5454545454545454,0.7574317059047295,0.2119771604501841,0.3886247941586708,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,-109,0.5215311004784688,0.7328634868389202,0.21133238636045137,0.40521530962692043,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,25.5,-105,0.5121951219512195,0.7233719968742676,0.21117687492304804,0.41229770818309375,fanatics,Fanatics,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,8.5,190,0.3448275862068966,0.5554505598136473,0.21062297360675075,0.6108066234595771,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,26.5,-125,0.5555555555555556,0.7661484992982713,0.21059294374271575,0.3790672987368885,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,-130,0.5652173913043478,0.7748244409597023,0.20960704965535448,0.3708432416979348,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,145,0.40816326530612246,0.6171731967432447,0.2090099314371222,0.5120743320209494,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642377.0,Jaylen Wells,MEM,pts,OVER,15.5,190,0.3448275862068966,0.5510546346398236,0.20622704843292705,0.5980584404554884,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629111.0,Jock Landale,MEM,pts,UNDER,8.5,165,0.37735849056603776,0.5835802208805307,0.20622173031449298,0.5464875853334065,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-145,0.5918367346938775,0.7971256604355352,0.2052889257416577,0.346867495218663,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,27.5,-150,0.6,0.8049827557363488,0.20498275573634883,0.341637926227248,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pts,UNDER,25.5,-108,0.5192307692307693,0.7233719968742676,0.2041412276434983,0.3931608828689598,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-124,0.5535714285714286,0.7574317059047295,0.20386027733330092,0.36826372679564034,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,150,0.4,0.6032080785483067,0.2032080785483067,0.5080201963707668,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,32.5,-170,0.6296296296296297,0.8326603677985653,0.2030307381689357,0.3224605841506626,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,-113,0.5305164319248826,0.7328634868389202,0.2023470549140376,0.3814152451034514,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,ra,UNDER,11.5,135,0.425531914893617,0.7633336901617509,0.3378017752681339,0.7938341718801147,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,2544.0,LeBron James,LAL,ra,UNDER,11.5,150,0.4,0.7376023072816329,0.3376023072816329,0.8440057682040822,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642272.0,Jared McCain,PHI,ra,OVER,5.5,150,0.4,0.7347578387360053,0.3347578387360053,0.8368945968400133,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,185,0.3508771929824561,0.6732886997223132,0.3224115067398571,0.9188727942085927,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,2544.0,LeBron James,LAL,ra,UNDER,12.5,101,0.4975124378109453,0.8138155039170362,0.3163030661060909,0.6357691628732427,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,135,0.425531914893617,0.7401636484085321,0.3146317335149151,0.7393845737600505,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
