gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500009,15016,Melbourne,United,MEL,united,1628495,Milton,Doyle,M. Doyle,milton-doyle,F,,,38:17,9,21,0.429,3,12,0.25,4,4,1.0,0,3,3,4,1,0,7,3,25,-1.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295482,Finn,Delaney,F. Delaney,finn-delaney,F,,,27:42,4,11,0.364,3,7,0.429,2,4,0.5,2,7,9,0,0,1,0,3,13,1.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,C,,,25:18,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,2,0,0,2,5,12,1.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,1642488,Tyson,Walker,T. Walker,tyson-walker,G,,,24:16,2,11,0.182,1,6,0.167,1,2,0.5,1,5,6,5,4,0,4,1,6,-6.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295490,Shea,Ili,S. Ili,shea-ili,G,,,11:52,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,0,2,-2.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295307,Dash,Daniels,D. Daniels,dash-daniels,,,,27:13,5,10,0.5,0,2,0.0,1,2,0.5,2,4,6,1,1,0,1,2,11,-1.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295487,Fabijan,Krslovic,F. Krslovic,fabijan-krslovic,,,,19:12,1,2,0.5,1,1,1.0,1,2,0.5,2,3,5,2,0,0,0,2,4,-9.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295486,Kyle,Bowen,K. Bowen,kyle-bowen,,,,15:37,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,6,-8.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295485,Tanner,Krebs,T. Krebs,tanner-krebs,,,,19:39,2,10,0.2,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,6,-3.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295484,Tom,Wilson,T. Wilson,tom-wilson,,,,15:52,4,8,0.5,2,6,0.333,2,2,1.0,1,0,1,2,0,0,0,0,12,-13.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295483,Malith,Machar,M. Machar,malith-machar,,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295488,Nicholas,Tata,N. Tata,nicholas-tata,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295489,Tom,Koppens,T. Koppens,tom-koppens,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295481,Regina,Parquet,R. Parquet,regina-parquet,,,,3:47,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,196295524,Henry,Sewell,H. Sewell,henry-sewell,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,15016,Melbourne,United,MEL,united,42824,Chris,Goulding,C. Goulding,chris-goulding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,20:56,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,9.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,15:41,5,8,0.625,0,0,0.0,5,7,0.714,0,2,2,5,2,0,2,2,15,10.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,18:03,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,2,3,-2.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,18:58,7,13,0.538,2,7,0.286,2,2,1.0,0,1,1,0,3,0,2,1,18,-1.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,20:06,3,9,0.333,1,6,0.167,4,5,0.8,0,4,4,4,0,1,3,0,11,-3.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:21,3,15,0.2,0,6,0.0,1,2,0.5,0,3,3,3,0,0,5,4,7,-4.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,21:21,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,3,0,3,2,7,5.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:24,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,0,3,0,2,6,9.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:47,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,1,2,11,7.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:57,3,9,0.333,1,4,0.25,4,4,1.0,3,2,5,2,0,0,0,0,11,8.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:03,3,6,0.5,0,2,0.0,0,0,0.0,3,1,4,1,1,1,0,2,6,3.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,9:33,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,10,3.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,9:33,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,3.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1643104,Christian,Shumate,C. Shumate,christian-shumate,,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,6.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1631365,Garrison,Brooks,G. Brooks,garrison-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:04,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,3,1,0,0,4,10,22.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:45,2,3,0.667,0,1,0.0,0,0,0.0,1,7,8,3,1,0,1,5,4,19.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,26:17,2,4,0.5,0,0,0.0,1,6,0.167,1,8,9,2,1,0,1,5,5,8.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,22:05,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,1,1,2,1,13,20.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:04,8,19,0.421,2,6,0.333,6,8,0.75,1,1,2,7,0,1,1,1,24,22.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,18:53,3,9,0.333,1,6,0.167,1,1,1.0,0,3,3,4,0,1,1,1,8,3.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,13:45,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,9,6.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,11:52,4,7,0.571,0,0,0.0,1,3,0.333,1,2,3,1,1,0,2,2,9,12.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,18:00,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,1,0,0,0,1,3,-5.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1630215,Jared,Butler,J. Butler,jared-butler,,,,15:55,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,1,1,1,5,4,12,5.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,9:51,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,1,4,2.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-3.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,9:53,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,-2.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,9:37,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,1.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1642487,Tyrese,Samuel,T. Samuel,tyrese-samuel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500001,2025-10-03
0012500001,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,20:57,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,0,1,1,0,2,1,-11.0,0012500001,2025-10-03
0012500001,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:27,3,12,0.25,1,4,0.25,4,7,0.571,0,3,3,0,2,0,0,1,11,-4.0,0012500001,2025-10-03
0012500001,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,17:50,0,2,0.0,0,0,0.0,1,2,0.5,2,6,8,1,1,2,4,2,1,-2.0,0012500001,2025-10-03
0012500001,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,19:04,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,2,3,7,-15.0,0012500001,2025-10-03
