gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,19:37,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,2,0,0,1,10,12.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,23:17,10,19,0.526,7,12,0.583,2,2,1.0,1,2,3,1,0,0,2,1,29,28.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,34:58,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,7,2,2,3,2,4,16.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:49,6,14,0.429,6,12,0.5,2,2,1.0,0,4,4,2,1,0,1,2,20,19.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,30:10,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,0,4,5.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,21:04,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,0,2,0,4,8,-1.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,12:48,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,1,2,2,12,-3.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400252,2024-11-20
0022400252,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400252,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:20,9,15,0.6,4,7,0.571,5,5,1.0,0,5,5,6,0,0,4,2,27,-10.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,27:52,6,10,0.6,3,7,0.429,0,0,0.0,2,4,6,2,1,1,0,2,15,-2.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:41,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,6,3,1,1,3,14,-4.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:51,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,2,0,0,3,4,14,0.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:44,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,1,5,-15.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,32:16,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,1,0,3,3,8,-18.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:26,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,3,6,-11.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:43,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,-12.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:01,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,10,-5.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,5:42,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:10,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,1,0,6.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:22,17,24,0.708,0,1,0.0,7,14,0.5,1,8,9,8,1,0,1,1,41,7.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:56,9,12,0.75,2,5,0.4,1,2,0.5,1,4,5,3,3,1,0,0,21,17.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,13:52,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,2,3,0,5.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:37,7,17,0.412,2,10,0.2,4,4,1.0,0,5,5,10,0,0,4,2,20,11.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,28:30,3,6,0.5,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,3,11,-1.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,27:25,6,9,0.667,5,7,0.714,1,2,0.5,1,1,2,1,2,1,0,2,18,22.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:26,2,6,0.333,1,3,0.333,3,3,1.0,1,5,6,6,0,0,3,1,8,8.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,11:54,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,5.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,25:02,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,0,0,1,4,2,8,-12.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:21,8,14,0.571,1,1,1.0,4,5,0.8,1,3,4,0,2,0,3,3,21,-9.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:37,3,7,0.429,0,1,0.0,4,5,0.8,0,9,9,2,0,5,4,3,10,-13.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,26:34,10,12,0.833,1,3,0.333,3,4,0.75,0,2,2,3,2,1,1,1,24,-17.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:00,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,8,0,1,2,1,4,-28.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,13:08,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-17.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:49,0,5,0.0,0,4,0.0,5,6,0.833,1,2,3,0,1,1,4,4,5,-4.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:24,8,12,0.667,0,0,0.0,1,2,0.5,0,1,1,4,2,0,1,1,17,-6.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,21:14,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,8.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,13:50,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,4.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,6:34,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,5.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,4.0,0022400254,2024-11-20
0022400254,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:34,1,10,0.1,0,7,0.0,2,2,1.0,1,0,1,3,0,1,1,2,4,8.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,30:25,8,13,0.615,3,5,0.6,4,4,1.0,2,6,8,1,0,0,0,0,23,19.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:11,12,19,0.632,1,1,1.0,6,8,0.75,4,8,12,2,1,0,1,3,31,4.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:28,5,13,0.385,1,6,0.167,3,5,0.6,0,4,4,5,2,0,3,1,14,9.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:43,6,14,0.429,4,8,0.5,2,3,0.667,0,2,2,6,4,0,1,1,18,30.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:00,2,5,0.4,0,0,0.0,2,3,0.667,3,1,4,3,0,0,0,2,6,9.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:22,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,4,4,6,14.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,23:20,4,8,0.5,2,2,1.0,1,2,0.5,2,7,9,1,6,0,1,5,11,15.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:33,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,3,2,0,1,0,7,-9.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,5:21,1,4,0.25,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,1,4,-4.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,4:27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400254,2024-11-20
0022400254,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400254,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,17:27,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,1,2,-10.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,32:26,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,4,1,3,2,1,2,-12.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:04,10,21,0.476,1,5,0.2,14,14,1.0,2,9,11,2,1,1,3,5,35,7.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,40:34,6,13,0.462,3,7,0.429,5,5,1.0,1,1,2,5,0,0,3,1,20,5.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,19:38,3,13,0.231,0,6,0.0,2,2,1.0,0,3,3,2,1,0,1,1,8,-8.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:46,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,2,5,0.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:45,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,1,7,-1.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:56,5,9,0.556,0,0,0.0,1,3,0.333,4,2,6,0,3,0,2,0,11,-13.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,19:16,6,8,0.75,5,6,0.833,0,0,0.0,3,1,4,2,0,1,1,3,17,-4.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,13:21,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,4,-12.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,13.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400255,2024-11-20
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:24,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,1,0,3,0,14,2.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:26,8,15,0.533,2,5,0.4,7,7,1.0,2,2,4,1,1,2,2,5,25,-6.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,18:31,3,8,0.375,0,3,0.0,0,0,0.0,3,3,6,0,0,0,0,4,6,-12.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:59,8,18,0.444,5,11,0.455,0,0,0.0,1,9,10,6,1,1,4,2,21,14.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:46,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,3,0,0,1,3,8,-1.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:54,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,6,0,0,3,0,12,3.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:15,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,4,1,0,2,0,12,3.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:13,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,4,1,1,1,2,11,11.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:16,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,0,1,2,1,8,16.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,9:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400255,2024-11-20
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400255,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:51,5,11,0.455,2,7,0.286,2,2,1.0,3,6,9,2,0,1,3,3,14,-5.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:36,3,10,0.3,3,7,0.429,5,5,1.0,2,4,6,1,2,0,3,2,14,-7.0,0022400256,2024-11-20
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:25,4,7,0.571,1,1,1.0,1,4,0.25,5,4,9,0,2,2,1,3,10,5.0,0022400256,2024-11-20
