gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300105,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300105,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300105,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300105,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300105,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,26:26,11,19,0.579,1,7,0.143,2,5,0.4,0,6,6,2,0,0,5,2,25,14.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:06,4,9,0.444,2,4,0.5,6,9,0.667,0,12,12,3,0,1,2,2,16,35.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,22:42,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,3,1,0,0,1,8,10.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:59,8,13,0.615,5,10,0.5,4,5,0.8,0,5,5,2,1,0,1,2,25,17.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:01,3,5,0.6,2,4,0.5,2,2,1.0,3,3,6,5,1,0,2,3,10,22.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:01,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,0,0,1,1,7,19.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:23,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,1,0,0,0,0,17,25.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:12,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,1,2,21.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:41,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,1.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,3.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-1.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300105,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,29:35,5,7,0.714,2,4,0.5,0,1,0.0,0,3,3,1,0,3,2,5,12,20.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,29:45,1,7,0.143,0,4,0.0,0,2,0.0,1,4,5,2,0,1,1,2,2,13.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,19:04,2,4,0.5,0,0,0.0,4,6,0.667,1,4,5,0,1,1,0,0,8,8.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:25,6,14,0.429,1,7,0.143,1,1,1.0,1,3,4,6,2,0,0,4,14,35.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:02,14,26,0.538,2,8,0.25,5,5,1.0,1,6,7,10,1,0,2,4,35,28.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,24:32,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,1,2,4,12,24.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:02,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,1,0,0,1,2,15,17.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,10:01,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,1.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,17:52,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,0,4,4.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,0.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:39,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,14,2.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-2.0,0042300175,2024-05-01
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,26:38,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-11.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,32:47,4,13,0.308,2,6,0.333,5,6,0.833,1,10,11,4,0,0,3,2,15,-16.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:41,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,2,1,0,1,4,15,-18.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,31:39,5,10,0.5,1,4,0.25,0,0,0.0,3,4,7,1,0,0,0,3,11,-23.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:54,2,12,0.167,1,7,0.143,2,2,1.0,2,2,4,7,0,0,4,1,7,-25.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,15:57,2,11,0.182,0,3,0.0,2,2,1.0,1,4,5,0,0,0,1,0,6,-13.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:22,5,12,0.417,1,6,0.167,3,4,0.75,1,1,2,0,1,0,1,3,14,-21.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:28,1,6,0.167,0,0,0.0,1,2,0.5,4,1,5,0,1,0,1,3,3,-10.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,10:26,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-10.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:25,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,0,11,-3.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,5:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300175,2024-05-01
0042300175,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0,0042300175,2024-05-01
