gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400606,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:57,6,20,0.3,2,9,0.222,2,2,1.0,0,3,3,2,0,2,2,2,16,-18.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,26:00,4,8,0.5,2,5,0.4,0,0,0.0,3,3,6,1,1,2,0,1,10,-1.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:09,4,11,0.364,0,1,0.0,0,2,0.0,5,7,12,2,2,0,2,1,8,-19.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:57,2,7,0.286,1,3,0.333,2,3,0.667,1,2,3,2,0,0,0,0,7,3.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:28,6,17,0.353,4,11,0.364,7,7,1.0,0,2,2,10,1,3,3,5,23,5.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,28:01,1,5,0.2,0,3,0.0,1,4,0.25,1,4,5,2,0,0,3,3,3,5.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:51,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,0,0,2,2,2,10,15.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:13,5,8,0.625,3,6,0.5,0,0,0.0,0,7,7,1,0,0,3,2,13,-11.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:25,1,6,0.167,0,2,0.0,3,3,1.0,2,4,6,1,0,0,1,2,5,1.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400606,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:52,5,11,0.455,1,6,0.167,5,10,0.5,1,9,10,5,2,0,1,1,16,4.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:00,5,14,0.357,3,8,0.375,5,6,0.833,0,2,2,1,0,2,0,3,18,12.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:57,11,14,0.786,0,1,0.0,0,0,0.0,6,9,15,2,1,0,1,1,22,11.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:52,9,20,0.45,6,12,0.5,0,1,0.0,0,4,4,3,0,1,1,1,24,4.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:32,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,8,0,0,2,3,11,10.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,27:36,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,4,0,0,1,2,12,4.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:12,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,0,11,2.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:03,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,-2.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,26:56,4,9,0.444,1,1,1.0,4,4,1.0,2,2,4,8,0,0,2,0,13,-19.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,22:15,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,0,1,3,12,-22.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,38:32,8,17,0.471,2,6,0.333,2,2,1.0,3,12,15,0,0,2,0,0,20,8.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,35:30,8,15,0.533,6,12,0.5,0,0,0.0,0,5,5,4,0,1,2,4,22,11.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,21:38,4,13,0.308,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,9,-11.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,35:13,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,8,0,0,1,2,12,-4.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:38,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,3,0,0,2,2,8,-3.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,13:24,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-22.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:48,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,2,11,15.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400607,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400607,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,37:35,3,10,0.3,1,3,0.333,2,2,1.0,1,4,5,4,0,1,1,1,9,-4.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:51,10,19,0.526,3,7,0.429,3,7,0.429,0,12,12,2,0,1,5,5,26,-7.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:01,4,11,0.364,0,3,0.0,2,2,1.0,7,3,10,3,0,0,3,6,10,-1.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:56,8,12,0.667,2,5,0.4,2,2,1.0,0,1,1,1,2,0,1,3,20,1.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:18,6,17,0.353,1,3,0.333,4,4,1.0,2,5,7,2,2,0,3,4,17,6.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,22:51,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,5,-32.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:33,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,27:44,1,5,0.2,1,4,0.25,0,0,0.0,4,4,8,2,0,0,0,3,3,-26.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,12:11,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-15.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400608,2025-01-21
0022400608,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:47,6,13,0.462,2,4,0.5,3,4,0.75,1,10,11,8,2,1,2,2,17,21.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:11,6,9,0.667,2,3,0.667,5,7,0.714,0,8,8,2,1,0,0,3,19,7.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:18,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,6,8,-26.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:58,6,9,0.667,2,4,0.5,3,6,0.5,0,1,1,1,0,0,1,0,17,-1.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:39,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,1,7,0.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:56,5,11,0.455,2,3,0.667,3,3,1.0,1,4,5,5,1,0,1,1,15,7.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:55,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,2,6,19.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:47,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,12.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:28,4,6,0.667,2,2,1.0,2,4,0.5,1,2,3,3,1,4,5,4,12,39.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:51,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,17.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,1:26,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-3.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:26,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022400608,2025-01-21
0022400608,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400608,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:00,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,1,4,8,-20.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:16,5,11,0.455,1,3,0.333,0,0,0.0,1,4,5,9,1,1,3,1,11,-15.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,20:29,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,2,8,-16.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,19:08,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,1,0,9,-12.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:54,11,21,0.524,3,10,0.3,3,3,1.0,0,2,2,10,2,0,2,1,28,-24.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,27:57,4,10,0.4,3,7,0.429,0,0,0.0,2,1,3,1,1,0,2,2,11,-18.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:09,8,13,0.615,4,5,0.8,2,3,0.667,2,1,3,3,0,0,0,3,22,-5.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,10:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:19,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,2,0,3,3,-18.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,17:56,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,0,0,0,1,5,-17.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13.0,0022400609,2025-01-21
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,6:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,25:08,8,11,0.727,0,0,0.0,4,5,0.8,2,0,2,2,1,0,0,0,20,20.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:33,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,1,0,0,0,0,19,19.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:21,10,15,0.667,2,3,0.667,5,5,1.0,5,8,13,10,4,1,2,1,27,21.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:01,4,5,0.8,1,2,0.5,2,2,1.0,0,7,7,9,1,0,5,0,11,20.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:40,2,7,0.286,0,3,0.0,5,5,1.0,1,5,6,7,0,0,3,1,9,18.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:20,6,7,0.857,3,3,1.0,4,4,1.0,0,0,0,3,0,0,1,1,19,10.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,26:14,8,14,0.571,5,9,0.556,2,2,1.0,0,2,2,2,0,0,0,2,23,21.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,9.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,13:29,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,3,4,7.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,8.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:19,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,8.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,7.0,0022400609,2025-01-21
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:10,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7.0,0022400609,2025-01-21
