gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,40:30,8,14,0.571,3,7,0.429,4,6,0.667,3,5,8,0,1,1,2,1,23,1.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,19:25,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,0,1,1,1,7,12.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:51,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,3,8,6.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:42,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,6,1,0,2,1,23,12.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,38:44,7,21,0.333,1,7,0.143,3,4,0.75,0,2,2,9,2,0,3,1,18,12.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:05,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,3,2.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,25:09,3,6,0.5,0,0,0.0,1,2,0.5,1,9,10,2,2,1,0,3,7,5.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:33,6,12,0.5,2,5,0.4,3,4,0.75,0,3,3,2,1,0,1,3,17,4.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,13:40,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,3.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895,2024-03-06
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300895,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,36:42,6,9,0.667,2,3,0.667,3,3,1.0,1,6,7,9,2,1,3,2,17,0.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,35:21,6,13,0.462,3,8,0.375,2,2,1.0,1,3,4,7,1,3,1,0,17,4.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,37:06,10,25,0.4,2,7,0.286,8,10,0.8,3,8,11,1,0,6,3,4,30,10.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,27:43,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,2,2,4,3,5.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,27:47,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,0,1,1,15,0.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:40,3,10,0.3,0,5,0.0,0,0,0.0,2,4,6,1,0,0,0,0,6,5.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:57,7,15,0.467,2,4,0.5,3,4,0.75,5,8,13,0,0,3,3,3,19,8.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,15:32,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,0,8,1.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,6:12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300896,2024-03-06
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:37,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,1,1,1,1,3,10,0.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:32,3,12,0.25,1,4,0.25,1,1,1.0,1,5,6,3,0,1,1,0,8,-2.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,24:27,8,17,0.471,1,2,0.5,0,0,0.0,5,6,11,3,1,3,1,6,17,-4.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:56,6,17,0.353,3,7,0.429,0,0,0.0,1,4,5,3,3,1,1,1,15,-4.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,28:06,6,17,0.353,2,6,0.333,2,2,1.0,3,2,5,4,1,0,0,2,16,-18.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,34:28,7,21,0.333,2,7,0.286,9,9,1.0,2,2,4,1,2,1,5,2,25,-10.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:29,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,3,0,1,1,6,7,-1.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,23:58,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,0,10,17.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:59,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,0,0,0,1,1,1,-10.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0,0022300896,2024-03-06
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300896,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:01,11,18,0.611,1,4,0.25,5,5,1.0,1,5,6,7,2,0,0,1,28,9.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,38:40,7,15,0.467,4,9,0.444,3,3,1.0,1,6,7,2,1,1,2,0,21,9.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,14:46,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,0,2,1,1,3,-13.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:03,5,5,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,2,15,7.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:12,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,1,1,2,2,21,8.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:09,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,6,-1.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:37,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,0,1,0,0,0,12,5.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,10:26,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,-3.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,13:10,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-5.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:56,4,5,0.8,0,0,0.0,0,2,0.0,4,7,11,0,0,3,1,5,8,14.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300897,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:58,5,10,0.5,1,6,0.167,0,0,0.0,1,1,2,3,0,0,0,1,11,-11.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,28:31,6,11,0.545,4,6,0.667,3,4,0.75,1,1,2,1,0,2,0,5,19,-20.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,42:26,10,19,0.526,0,0,0.0,3,8,0.375,6,13,19,14,2,0,3,4,23,2.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:41,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,2,1,0,3,4,15,2.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:02,5,14,0.357,4,9,0.444,1,2,0.5,1,3,4,8,2,0,0,2,15,-1.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:41,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,3,6,4.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:39,7,15,0.467,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,1,17,-1.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:44,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,6,7.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:34,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-8.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300897,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300897,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:21,10,21,0.476,2,5,0.4,7,7,1.0,0,6,6,7,1,0,2,1,29,5.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,34:25,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,4,4,3,0,3,11,1.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:51,11,18,0.611,1,3,0.333,0,0,0.0,3,9,12,2,0,0,1,1,23,4.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,36:20,2,11,0.182,1,6,0.167,3,4,0.75,0,2,2,9,1,0,2,2,8,-3.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,41:51,9,15,0.6,7,11,0.636,0,0,0.0,0,6,6,6,0,1,1,1,25,9.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:58,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,2,6,6.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:38,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,7,-5.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,17:09,4,7,0.571,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,1,10,-2.0,0022300898,2024-03-06
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898,2024-03-06
