date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1630534,Ochai Agbaji,TOR,pr,OVER,7.5,-105,0.5121951219512195,0.8306527167019211,0.31845759475070157,0.6217505421323221,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,pr,OVER,8.5,-105,0.5121951219512195,0.815570785376579,0.3033756634253595,0.5923048666876066,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,27.5,-120,0.5454545454545454,0.8122846881469729,0.26683014269242744,0.4891885949361169,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,26.5,-105,0.5121951219512195,0.7771340955904527,0.26493897363923313,0.517261805676598,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,20.5,125,0.4444444444444444,0.7023682770548668,0.2579238326104224,0.5803286233734504,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,25.5,105,0.4878048780487805,0.7385082235132889,0.25070334546450845,0.5139418582022424,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,26.5,-112,0.5283018867924528,0.7771340955904527,0.24883220879799983,0.47100382379621397,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,26.5,-114,0.5327102803738317,0.7771340955904527,0.24442381521662093,0.4588306706697971,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,21.5,100,0.5,0.7437729032231644,0.24377290322316436,0.4875458064463287,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,21.5,100,0.5,0.7437729032231644,0.24377290322316436,0.4875458064463287,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,26.5,-115,0.5348837209302325,0.7771340955904527,0.24225037466022015,0.4529028743647593,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pr,UNDER,27.5,-135,0.574468085106383,0.8122846881469729,0.23781660304058982,0.4139770497373231,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,21.5,-106,0.5145631067961165,0.7437729032231644,0.22920979642704786,0.4454454534336968,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,23.5,115,0.46511627906976744,0.6928258198089363,0.22770954073916888,0.48957551258921306,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,22.5,-125,0.5555555555555556,0.7819565200360947,0.22640096448053915,0.40752173606497055,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,24.5,-105,0.5121951219512195,0.7348909494266287,0.22269582747540917,0.4347870917377036,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,22.5,-128,0.5614035087719298,0.7819565200360947,0.22055301126416493,0.3928600513142937,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,25.5,-125,0.5555555555555556,0.7738150775877127,0.21825952203215715,0.392867139657883,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,24.5,-107,0.5169082125603864,0.7348909494266287,0.21798273686624225,0.4217049208533845,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pr,UNDER,22.5,-130,0.5652173913043478,0.7819565200360947,0.21673912873174694,0.3834615354484753,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,24.5,-110,0.5238095238095238,0.7348909494266287,0.21108142561710486,0.40297363072356385,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,24.5,-110,0.5238095238095238,0.7348909494266287,0.21108142561710486,0.40297363072356385,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,pr,OVER,11.5,105,0.4878048780487805,0.6861332485373516,0.1983283704885711,0.4065731595015708,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pr,UNDER,24.5,-118,0.5412844036697247,0.7348909494266287,0.19360654575690395,0.3576798896186869,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,10.5,-115,0.5348837209302325,0.7096932250403387,0.1748095041101062,0.3268177685536767,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pr,OVER,8.5,-115,0.5348837209302325,0.7080938433592088,0.17321012242897627,0.32382762019330336,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.6659262513757219,0.16592625137572192,0.33185250275144385,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.6659262513757219,0.16592625137572192,0.33185250275144385,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.6659262513757219,0.16592625137572192,0.33185250275144385,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pr,OVER,15.5,110,0.47619047619047616,0.6351406287813254,0.15895015259084921,0.3337953204407833,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,19.5,110,0.47619047619047616,0.6268581668115532,0.150667690621077,0.31640215030426166,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,28.5,-120,0.5454545454545454,0.6948414039737904,0.14938685851924494,0.2738759072852823,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,18.5,-110,0.5238095238095238,0.6726853478243732,0.14887582401484933,0.28421748221016696,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.6805711714181211,0.14568745048788856,0.2723721900425742,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.6805711714181211,0.14568745048788856,0.2723721900425742,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,10.5,-132,0.5689655172413793,0.7096932250403387,0.14072770779895938,0.24733960764665597,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,27.5,-104,0.5098039215686274,0.6501864332895865,0.14038251172095906,0.27536569606803507,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-118,0.5412844036697247,0.6805711714181211,0.13928676774839632,0.25732640143347785,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,28.5,-125,0.5555555555555556,0.6948414039737904,0.13928584841823477,0.2507145271528226,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,26.5,115,0.46511627906976744,0.6033496691896217,0.1382333901198543,0.29720178875768666,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,27.5,-105,0.5121951219512195,0.6501864332895865,0.13799131133836695,0.2694116078510974,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,27.5,-105,0.5121951219512195,0.6501864332895865,0.13799131133836695,0.2694116078510974,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,18.5,-115,0.5348837209302325,0.6726853478243732,0.13780162689414066,0.25762912854121944,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,18.5,-115,0.5348837209302325,0.6726853478243732,0.13780162689414066,0.25762912854121944,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,21.5,110,0.47619047619047616,0.6122981442219592,0.136107668031483,0.2858261028661143,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,18.5,-116,0.5370370370370371,0.6726853478243732,0.13564831078733608,0.2525865097419362,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pr,UNDER,27.5,-106,0.5145631067961165,0.6501864332895865,0.13562332649346998,0.2635698609212719,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,10.5,-135,0.574468085106383,0.7096932250403387,0.13522513993395568,0.2353919102554044,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,18.5,-118,0.5412844036697247,0.6726853478243732,0.13140094415464842,0.24275767648909619,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,23.5,-135,0.574468085106383,0.702951235929791,0.128483150823408,0.22365585513704367,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-125,0.5555555555555556,0.6805711714181211,0.1250156158625655,0.2250281085526179,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pr,OVER,17.5,-145,0.5918367346938775,0.7160467078953521,0.12420997320147453,0.2098720236852501,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,22.5,-115,0.5348837209302325,0.6587707991686351,0.12388707823840261,0.2316149723587526,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pr,OVER,13.5,-150,0.6,0.7234407016283521,0.12344070162835208,0.20573450271392008,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,22.5,-116,0.5370370370370371,0.6587707991686351,0.12173376213159803,0.22667666052090674,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,29.5,-135,0.574468085106383,0.690846740187465,0.11637865508108192,0.2025850662522538,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,22.5,-120,0.5454545454545454,0.6587707991686351,0.11331625371408971,0.20774646514249773,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,28.5,-114,0.5327102803738317,0.6459670805319653,0.11325680015813355,0.2126048704722857,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,27.5,105,0.4878048780487805,0.5989607694796119,0.11115589143083138,0.22786957743320435,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.6459670805319653,0.11108335960173277,0.2076775853423698,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.6459670805319653,0.11108335960173277,0.2076775853423698,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.6459670805319653,0.11108335960173277,0.2076775853423698,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,22.5,-125,0.5555555555555556,0.6587707991686351,0.10321524361307954,0.1857874385035433,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pr,OVER,9.5,-185,0.6491228070175439,0.7505703419964571,0.10144753497891323,0.15628404037292043,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,19.5,-105,0.5121951219512195,0.6125513847708922,0.10035626281967269,0.19593365598126578,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630567,Scottie Barnes,TOR,pr,UNDER,28.5,-125,0.5555555555555556,0.6459670805319653,0.0904115249764097,0.16274074495753754,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,17.5,135,0.425531914893617,0.5153081514695925,0.0897762365759755,0.21097415595354252,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pr,UNDER,21.5,-110,0.5238095238095238,0.6122981442219592,0.08848862041243533,0.1689328207873766,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-115,0.5348837209302325,0.6233388378515843,0.08845511692135177,0.1653726098964402,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-120,0.5454545454545454,0.6233388378515843,0.07788429239703887,0.14278786939457122,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,19.5,-115,0.5348837209302325,0.6125513847708922,0.0776676638406597,0.14520476283253758,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,21.5,110,0.47619047619047616,0.5528554638110673,0.07666498762059115,0.16099647400324146,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,18.5,105,0.4878048780487805,0.5644172205445788,0.07661234249579829,0.15705530211638652,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,23.5,-135,0.574468085106383,0.6482027536751784,0.0737346685687954,0.12835294158271798,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,19.5,-118,0.5412844036697247,0.6125513847708922,0.07126698110116747,0.131662727797072,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-125,0.5555555555555556,0.6233388378515843,0.0677832822960287,0.12200990813285173,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-125,0.5555555555555556,0.6233388378515843,0.0677832822960287,0.12200990813285173,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,19.5,-120,0.5454545454545454,0.6125513847708922,0.0670968393163468,0.12301087207996908,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,22.5,-115,0.5348837209302325,0.6012855096274846,0.0664017886972521,0.12414247452094951,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,22.5,-116,0.5370370370370371,0.6012855096274846,0.06424847259044753,0.11963508689255753,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-105,0.5121951219512195,0.5755275207482955,0.06333239879707597,0.12364896908000544,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-105,0.5121951219512195,0.5755275207482955,0.06333239879707597,0.12364896908000544,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pr,UNDER,19.5,-122,0.5495495495495496,0.6125513847708922,0.06300183522134262,0.11464268376342679,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,pr,UNDER,32.5,115,0.46511627906976744,0.526576940741747,0.061460661671979555,0.132140422594756,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,22.5,-120,0.5454545454545454,0.6012855096274846,0.0558309641729392,0.10235676765038848,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,22.5,-120,0.5454545454545454,0.6012855096274846,0.0558309641729392,0.10235676765038848,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,pr,UNDER,19.5,110,0.47619047619047616,0.5304123367546308,0.05422186056415468,0.11386590718472478,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pr,UNDER,21.5,-102,0.504950495049505,0.5528554638110673,0.04790496876156236,0.09487062441015293,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641783,Tristan da Silva,ORL,pr,UNDER,12.5,145,0.40816326530612246,0.455839604189648,0.047676338883525515,0.11680703026463757,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,31.5,-118,0.5412844036697247,0.587879070471934,0.04659466680220925,0.08608167256679328,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,pr,UNDER,20.5,-115,0.5348837209302325,0.579300104453018,0.04441638352278554,0.08303932571651196,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,203903,Jordan Clarkson,NYK,pr,UNDER,10.5,150,0.4,0.4424739716000331,0.04247397160003308,0.1061849290000828,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.587879070471934,0.04242452501738858,0.07777829586521234,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.587879070471934,0.04242452501738858,0.07777829586521234,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.587879070471934,0.04242452501738858,0.07777829586521234,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,pr,UNDER,20.5,-116,0.5370370370370371,0.579300104453018,0.04226306741598096,0.07869674622286116,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,30.5,100,0.5,0.5391512259004754,0.03915122590047537,0.07830245180095075,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,pr,OVER,13.5,100,0.5,0.5391474539421856,0.03914745394218555,0.0782949078843711,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,pr,OVER,13.5,100,0.5,0.5391474539421856,0.03914745394218555,0.0782949078843711,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,pr,OVER,13.5,-101,0.5024875621890548,0.5391474539421856,0.03665989175313078,0.0729568142809831,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,29.5,120,0.45454545454545453,0.489827570862845,0.03528211631739048,0.07762065589825895,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,pr,UNDER,21.5,-145,0.5918367346938775,0.6269932014316459,0.0351564667377684,0.05940230586726386,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,pr,UNDER,20.5,-120,0.5454545454545454,0.579300104453018,0.033845558998472636,0.06205019149719976,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,pr,UNDER,20.5,-120,0.5454545454545454,0.579300104453018,0.033845558998472636,0.06205019149719976,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,pr,UNDER,30.5,-104,0.5098039215686274,0.5391512259004754,0.029347304331847957,0.057565866189393966,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641783,Tristan da Silva,ORL,pr,UNDER,13.5,110,0.47619047619047616,0.5051367042941178,0.02894622810364167,0.06078707901764746,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,pr,OVER,12.5,-130,0.5652173913043478,0.5878753725783119,0.022657981273964123,0.04008719763855184,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,pr,OVER,12.5,-130,0.5652173913043478,0.5878753725783119,0.022657981273964123,0.04008719763855184,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642278,Tyler Kolek,NYK,pra,OVER,7.5,105,0.4878048780487805,0.8976884990418399,0.4098836209930594,0.8402614230357718,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,28.5,145,0.40816326530612246,0.796130351925133,0.3879670866190106,0.950519362216576,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,29.5,120,0.45454545454545453,0.8261319680931642,0.3715865135477097,0.8174903298049613,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,30.5,100,0.5,0.8531641031151413,0.35316410311514135,0.7063282062302827,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,31.5,-115,0.5348837209302325,0.8772221238977909,0.34233840296755835,0.640023970765435,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,30.5,-105,0.5121951219512195,0.8531641031151413,0.3409689811639218,0.6657013441771806,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,31.5,-118,0.5412844036697247,0.8772221238977909,0.3359377202280661,0.6206307034721898,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,31.5,-119,0.54337899543379,0.8772221238977909,0.3338431284640009,0.6143835725513966,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,31.5,-120,0.5454545454545454,0.8772221238977909,0.33176757844324545,0.6082405604792833,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,31.5,-120,0.5454545454545454,0.8772221238977909,0.33176757844324545,0.6082405604792833,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,31.5,-120,0.5454545454545454,0.8772221238977909,0.33176757844324545,0.6082405604792833,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630534,Ochai Agbaji,TOR,pra,OVER,8.5,-105,0.5121951219512195,0.8250911863599684,0.31289606440874884,0.6108923162266049,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630534,Ochai Agbaji,TOR,pra,OVER,8.5,-105,0.5121951219512195,0.8250911863599684,0.31289606440874884,0.6108923162266049,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
