player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2578239,Pat Connaughton,CHA,2026-04-17,0.0,3.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.3094010767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,1.8,1.7888543819998293,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.4,0.2,0.0,-0.4,0.0,0.0,0.38888888888888884,0.3469443332443555,0.0,0.0,0.0,0.0,0.16666666666666666,0.2886751345948129,0.25000000000000006,0.25,0.0,0.0,0.08333333333333333,0.14433756729740646,0.3333333333333333,0.28867513459481287,3.5,5.400617248673217,0.9,0.8,0.1,0.2,0.4,0.1,0.0,0.2,0.3,0.7,,0.1,0.2,,0.3,0.5,0.1,-0.4,0.14814814814814814,0.23218411879492581,0.3055555555555555,0.23959842947608692,0.009259259259259259,0.022680460581325723,0.018518518518518517,0.045360921162651564,0.11111111111111112,0.20184335693983274,0.20370370370370372,0.1873027082739301,0.018518518518518517,0.0453609211626512,0.05092592592592593,0.10002571685782517,0.2627777777777778,0.22578669055023942,,,,ORL,False,7.241666666666667,1.1892857142857145,1.141142857142857,0.13214285714285715,0.2642857142857143,0.20690476190476192,0.0,0.41380952380952385,2.4625714285714286,2.3304285714285715,1.3214285714285716,1.2732857142857141,0.20690476190476192,0.74,0.586,0.09,0.154,1.416,0.074,0.0,0.124,1.3624977064200878,0.7284256997113707,0.2861817604250837,0.3718655671072545,1.5934064139446658,0.2617708921939183,1.3,0.34150256221586384
4066218,Grant Williams,CHA,2026-04-17,0.0,3.0,3.0,6.0,15.0,5,2,0,1,5,0,0,0,2,8,,0,0,,1,1,2,-2,18.0,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,0.2777777777777778,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,20.333333333333332,2.0816659994661326,5.0,4.0,0.6666666666666666,1.0,3.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,2.0,5.666666666666667,,0.0,0.0,,2.0,2.0,0.6666666666666666,2.6666666666666665,0.2498797498797499,0.14702041523282874,0.19288119288119288,0.08782573544076872,0.031746031746031744,0.0549857399228215,0.05026455026455026,0.047838998201124666,0.18566618566618565,0.07983702435364523,0.2873977873977874,0.13724516620705612,0.0,0.0,0.0,0.0,0.2873977873977874,0.1372451662070561,21.2,3.114482300479485,6.4,3.6,0.6,1.6,4.2,1.2,1.0,0.2,2.2,5.6,,0.4,0.4,,1.4,2.2,1.4,1.4,0.30336914547440863,0.12989734872935116,0.17321859427122582,0.08253978693627789,0.02957393483709273,0.04320674073084702,0.0742882848146006,0.04732047683513646,0.1968248126142863,0.07049755161451614,0.26555608134555503,0.11453174050809731,0.021052631578947368,0.047075115315785045,0.007692307692307698,0.017200522903844568,0.28251154693259956,0.10945945529265234,18.3,7.273238618387273,5.6,3.2,0.8,1.3,3.1,0.6,0.7,0.5,1.8,4.3,,0.7,1.0,,1.2,2.0,1.4,2.2,0.30113100674504184,0.15900064428273256,0.1699144695842322,0.09043135719025977,0.04802037774173997,0.04920879326300642,0.06867867674885218,0.04322073446243613,0.1651423250907255,0.06843770068528272,0.22999302994143037,0.11871029916816883,0.05317738791423002,0.08732668472417639,0.027977207977207978,0.04823451853031012,0.2813682886008995,0.11987789677498482,,,,ORL,False,20.472,6.392630463576159,3.637679470198675,0.634728476821192,1.4841483443708605,0.813456953642384,0.6778807947019867,0.406728476821192,10.665038410596026,10.030309933774834,7.0273589403973515,4.272407947019867,1.4913377483443706,9.036,3.786,1.158,1.714,13.98,0.68,0.422,0.532,4.941933224963688,1.8942555265855765,1.0625610570691928,1.317650940120334,5.380669103373669,0.8588364221433555,0.6292185629810997,0.6935243326661293
4066383,Miles Bridges,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,28,9,2,5,10,1,3,0,10,18,,3,3,,0,9,2,-7,43.0,0.6511627906976745,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.4186046511627907,0.06976744186046512,0.0,0.4493023255813954,0.0,30.0,11.269427669584644,15.0,6.0,2.3333333333333335,2.0,5.333333333333333,0.3333333333333333,1.6666666666666667,0.0,5.333333333333333,11.0,,2.3333333333333335,3.0,,0.0,6.0,1.0,-5.0,0.45920402201999777,0.18098803791935628,0.19959835973486129,0.1533102177707607,0.08675991461633524,0.04206637693263974,0.05325244354566903,0.05875250208914331,0.16326817211549266,0.07517975566081589,0.3520952701943602,0.059394134602545876,0.10900460622401976,0.0566201136783937,0.0,0.0,0.40005729693292896,0.04299234230586961,31.2,8.167006795638168,16.6,7.6,3.6,2.2,4.8,0.2,1.0,0.6,6.2,10.8,,2.0,2.8,,1.2,6.4,1.2,-0.6,0.5038312367414104,0.18342932400675163,0.24181783937032852,0.13241558252620356,0.11823241935803644,0.059663696678762285,0.061730877892107294,0.05285609652017272,0.14649031503400148,0.05797035418268625,0.3380953974107338,0.05266666907761027,0.09628511667558834,0.05521236391657482,0.01801470588235294,0.026524149243276122,0.3984755546303456,0.03657767009090921,29.7,6.056218108504494,16.3,6.2,2.7,1.6,4.3,0.5,0.7,0.6,6.2,11.7,,2.3,2.7,,1.2,5.0,1.7,-0.1,0.5422267368499272,0.17454804311573013,0.20734072781955862,0.10458416587196584,0.09090058191597666,0.05226486431830498,0.049903900484515186,0.048859677806328945,0.1413408692765056,0.059695741065532076,0.3947456430024491,0.11625406733431622,0.09608630281171106,0.05202870774012377,0.01942678264939928,0.021877650580514774,0.4564503988890013,0.11661734038119652,,,,ORL,False,31.30705555555555,17.457049308176096,6.860382264150942,2.8212135849056597,2.1101423899371072,0.5906991614255765,0.826978825995807,0.5906991614255765,27.1386451572327,24.31743157232704,20.278262893081756,9.681595849056603,1.4176779874213836,15.6,6.398,2.506,2.244,24.504,0.602,0.444,0.71,6.381849261773581,2.576741352949496,1.5575506412312892,1.5350778481888143,7.016408197931474,0.7665481067747804,0.6315568066294592,0.8449260322655469
4277964,Xavier Tillman,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758506,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,,0.5,,0.0,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,1.2,1.7888543819998317,1.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,,0.0,0.0,,0.0,0.4,0.0,-0.2,1.25,1.0606601717798212,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.625,0.5303300858899104,2.9,5.216427044549853,0.8,0.5,0.2,0.0,0.1,0.1,0.2,0.1,0.4,0.6,,0.0,0.0,,0.1,0.4,0.2,2.5,0.5235294117647059,0.8505036163262818,0.13529411764705884,0.21772653556849114,0.023529411764705875,0.05261336417646565,0.0,0.0,0.05,0.11180339887498948,0.3235294117647059,0.3922640784808571,0.0,0.0,0.05,0.11180339887498948,0.3735294117647059,0.39645924228834395,,,,ORL,False,7.23,1.5086896551724138,0.9239310344827587,0.31517241379310346,0.0,0.2493103448275862,0.4986206896551724,0.2493103448275862,2.747793103448276,2.4326206896551725,1.8238620689655174,1.2391034482758623,0.7479310344827587,0.442,0.356,0.168,0.028,0.966,0.104,0.062,0.068,1.0210954901477138,0.5807443499509918,0.4096046874731782,0.25,1.2902883398682636,0.3180943256331367,0.25,0.25174590364095295
4395651,Coby White,CHA,2026-04-17,0.0,3.0,3.0,5.0,15.0,19,5,3,5,8,2,0,1,7,15,,0,0,,0,5,1,21,26.0,0.7307692307692307,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.5769230769230769,0.0,0.038461538461538464,0.6153846153846154,0.0,19.333333333333332,5.773502691896258,16.333333333333332,2.6666666666666665,2.0,3.3333333333333335,5.666666666666667,0.6666666666666666,0.0,1.6666666666666667,5.333333333333333,10.666666666666666,,2.3333333333333335,3.3333333333333335,,0.0,2.6666666666666665,1.3333333333333333,6.333333333333333,0.8685897435897436,0.27703045015951205,0.1266025641025641,0.06491868301451628,0.10096153846153848,0.03365384615384623,0.16826923076923075,0.037549277288012675,0.2900641025641026,0.09498488149190666,0.5464743589743589,0.09738791412973392,0.20833333333333334,0.19094065395649332,0.09615384615384615,0.049963004064486845,0.7342948717948717,0.15907953768371558,18.4,4.774934554525328,15.4,2.2,2.2,2.8,4.8,0.4,0.0,1.8,4.8,10.0,,3.0,3.8,,0.0,2.2,1.6,3.8,0.8482967032967033,0.1991523432540324,0.11881868131868131,0.08922229362118117,0.1277197802197802,0.09409543191852525,0.14524725274725275,0.049703413323218995,0.2526098901098901,0.09260829683628527,0.5378846153846154,0.07206280134214939,0.23214285714285715,0.13946874421261882,0.10197802197802197,0.04564467637196385,0.7420054945054945,0.1198195192108323,19.3,3.5605867181937563,16.4,2.9,2.2,2.4,5.2,0.3,0.0,1.7,5.4,10.9,,3.2,3.8,,0.5,2.4,1.5,6.2,0.8634623976328781,0.2767798817007809,0.1508070378007449,0.0833797138471568,0.11744693743835619,0.08162053978410856,0.1253298484505578,0.09358831674984859,0.267112580084548,0.09013353746819629,0.5621683074743715,0.06250798964425054,0.20975345973629728,0.10607650358665288,0.08831820353559484,0.0574955802930308,0.7427780332939372,0.0914101898104473,,,,ORL,False,19.65,15.875894736842106,2.788881578947368,2.37775,2.6026184210526315,0.387828947368421,0.0,1.8098684210526312,21.042526315789473,18.664776315789474,18.253644736842105,5.166631578947368,0.387828947368421,13.318,3.424,1.91,2.35,18.652,0.382,0.048,1.098,5.774155869042678,1.8847344640558787,1.4049555153100042,1.517728565982732,6.138313774971103,0.606692673435241,0.25,1.0974497710601612
4432811,Josh Green,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,2,0,5.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,8.666666666666666,3.2145502536643207,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.09999999999999999,0.17320508075688776,0.13333333333333333,0.11547005383792514,0.0,0.0,0.03333333333333333,0.05773502691896258,0.06666666666666667,0.11547005383792516,0.13333333333333333,0.11547005383792522,0.0,0.0,0.0,0.0,0.13333333333333333,0.11547005383792516,7.2,3.3466401061363023,1.2,1.0,0.0,0.4,1.0,0.0,0.2,0.0,0.4,1.2,,0.0,0.0,,0.4,0.6,0.4,-1.2,0.14571428571428569,0.2046400523367998,0.13714285714285715,0.12999215046945514,0.0,0.0,0.04857142857142858,0.06821335077893327,0.1638095238095238,0.15698404673630126,0.2038095238095238,0.12752661898110854,0.0,0.0,0.0,0.0,0.2038095238095238,0.12752661898110854,10.4,6.8507907086214015,1.7,0.7,0.4,0.5,1.4,0.4,0.1,0.5,0.6,1.7,,0.0,0.0,,0.3,0.4,0.8,0.5,0.1392857142857143,0.15919475657678536,0.07690476190476189,0.11026920264586207,0.023888888888888887,0.039894407954100916,0.03976190476190476,0.05441053597229253,0.1384126984126984,0.12130557106820952,0.17257936507936508,0.1210164141559768,0.0,0.0,0.039841269841269844,0.07274102861273132,0.21242063492063493,0.1523517905021237,,,,ORL,False,9.166666666666668,1.340666666666667,0.7534509803921569,0.2476862745098039,0.40560784313725495,0.35947712418300654,0.08986928104575163,0.44934640522875824,2.3418039215686277,2.0941176470588236,1.5883529411764707,1.0011372549019608,0.4493464052287582,2.342,0.936,0.444,0.442,3.722,0.272,0.068,0.304,2.375928450101139,0.9756556769680583,0.6773950103152518,0.6501046069672173,2.6714632694461664,0.5079527537084526,0.251745903640953,0.5249609509287333
4432816,LaMelo Ball,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,30,5,10,2,16,1,1,3,12,31,,4,4,,0,5,5,15,40.0,0.75,0.125,0.25,0.05,0.4,0.775,0.1,0.075,0.8939999999999999,0.0,34.0,5.567764362830022,25.333333333333332,5.666666666666667,8.0,4.333333333333333,16.0,1.6666666666666667,1.0,4.0,8.666666666666666,23.333333333333332,,3.6666666666666665,3.6666666666666665,,1.6666666666666667,4.0,3.6666666666666665,1.0,0.7411180773249738,0.0818668607715889,0.1726314872866597,0.06099557931846969,0.23310693138279345,0.02301273619324339,0.13474399164054338,0.07354093228368687,0.4788575409265065,0.07603927974761525,0.6787443399512365,0.08690141818897917,0.10404040404040404,0.10611831042072971,0.1228753047718565,0.0487281890322777,0.8473974225008707,0.0405096381461366,34.0,4.47213595499958,29.4,5.0,7.6,5.2,15.4,1.4,0.6,4.0,10.2,23.2,,3.8,3.8,,1.2,3.8,3.4,3.4,0.8650718926024823,0.1876271092024759,0.14996075810870027,0.05484390810166447,0.22390949448791497,0.03966184924823094,0.1584401177393391,0.06529382277985354,0.4587181862821462,0.06259685015571523,0.6789118175714394,0.06512714249664958,0.10775990066312646,0.08275464551847254,0.12115325609763876,0.035320049991834385,0.8474794299608537,0.031789031308766535,32.7,4.620004810002306,24.0,5.0,7.3,4.6,13.8,1.1,0.3,3.3,8.2,20.2,,3.0,3.2,,1.0,4.0,3.2,3.5,0.7307780345433292,0.19772646715016542,0.15736199143596252,0.05664460611620281,0.22392435421356444,0.06386231681725764,0.1427640974137081,0.04936460209266412,0.4248758736578536,0.08321867310736407,0.6145491338789448,0.13232488375627546,0.0963384527900657,0.06367385490806425,0.10485871233090367,0.04380355403134188,0.7617967654374773,0.14805723004886984,,,,ORL,False,33.83266666666667,26.083260481099657,5.219113402061856,7.881791065292096,4.665839175257732,1.2788980526918672,0.3487903780068728,3.720430698739977,39.18416494845361,31.302373883161515,33.965051546391756,13.100904467353953,1.62768843069874,20.548,5.56,4.182,3.304,30.29,1.078,0.31,1.854,7.607870661361167,2.3337523433303713,2.0466743756640917,1.8065392328980845,8.098512209041855,1.011887345508382,0.5494542747126461,1.3973847000736768
4432819,Tre Mann,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.3333333333333335,2.0816659994661326,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.7916666666666667,0.7660323462854264,0.0,0.0,0.125,0.1767766952966369,0.9166666666666667,0.5892556509887895,1.4,1.9493588689617931,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.33333333333333326,0.47140452079103157,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910316,0.7916666666666667,0.7660323462854264,0.0,0.0,0.125,0.1767766952966369,0.9166666666666665,0.5892556509887896,2.1,2.3309511649396124,1.0,0.3,0.2,0.0,0.4,0.1,0.0,0.1,0.5,1.3,,0.0,0.0,,0.0,0.3,0.2,-0.5,0.5,0.372677996249965,0.11666666666666665,0.16244657241348273,0.06666666666666667,0.14907119849998596,0.0,0.0,0.2166666666666667,0.27386127875258304,0.65,0.40994579587496144,0.0,0.0,0.05,0.11180339887498948,0.7,0.36132472314464664,,,,ORL,False,6.67,2.121714285714286,0.5957142857142856,0.3971428571428571,0.0,0.3176190476190476,0.0,0.3176190476190476,3.1145714285714288,2.7174285714285715,2.518857142857143,0.9928571428571427,0.3176190476190476,0.932,0.298,0.158,0.134,1.388,0.076,0.0,0.086,1.4544332229428756,0.545156858161025,0.4012929104781195,0.3578323629857981,1.607935322082328,0.27244081926172514,1.3,0.29428557558942636
4433249,Moussa Diabate,CHA,2026-04-17,0.0,3.0,3.0,5.0,15.0,8,14,1,0,0,0,1,1,4,5,,0,0,,8,6,1,-17,36.0,0.2222222222222222,0.3888888888888889,0.027777777777777776,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.16666666666666666,0.0,29.0,6.082762530298219,6.666666666666667,9.666666666666666,2.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,3.0,4.0,,0.6666666666666666,1.3333333333333333,,4.666666666666667,5.0,2.0,-8.0,0.23202279202279205,0.08350936189578347,0.32501424501424503,0.07666248992106926,0.0743874643874644,0.0440722692389351,0.0,0.0,0.0,0.0,0.1380911680911681,0.022318387149343852,0.053333333333333344,0.09237604307034016,0.02259259259259259,0.020497917188180302,0.18415042735042733,0.07897280406949694,28.8,5.357238094391549,6.0,8.6,3.0,0.0,0.0,0.4,1.2,1.0,2.6,3.8,,0.8,1.2,,4.0,4.6,2.6,-6.6,0.218001554001554,0.1146867179106537,0.3003115773115773,0.10161653028685474,0.10826884226884229,0.056145174082433594,0.0,0.0,0.0,0.0,0.13436985236985236,0.0315027275900883,0.04866666666666667,0.07194133412410113,0.03401010101010101,0.022346005112669667,0.1897932867132867,0.06534892879139913,27.5,4.143267631552018,7.3,8.8,2.3,0.0,0.0,0.8,0.9,1.0,3.0,4.3,,1.3,2.2,,4.2,4.6,2.2,0.9,0.279537814037814,0.1937284562443524,0.3251002331002331,0.11638793611046758,0.08417145817145819,0.05279696558199397,0.0,0.0,0.0,0.0,0.16124048174048172,0.08024798296612695,0.08757407407407407,0.08922699970297396,0.03591245791245791,0.023137163397110323,0.23568553224553224,0.1211035785974986,,,,ORL,False,28.96075,6.949829411764705,9.569105882352941,2.3192764705882354,0.0,0.3931323529411765,0.786264705882353,1.0483529411764707,18.838211764705882,16.518935294117647,9.26910588235294,11.888382352941177,1.1793970588235294,7.44,7.282,2.662,0.72,17.384,0.704,0.406,0.884,3.998299638596387,2.671043990652344,1.6198012223726712,0.8376156636548769,4.979612836355855,0.8150975401754075,0.648971493981053,0.8958482014270053
4433287,Brandon Miller,CHA,2026-04-17,0.0,3.0,3.0,6.0,16.0,23,5,5,5,10,0,2,1,9,17,,0,0,,2,3,4,5,37.0,0.6216216216216216,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.4594594594594595,0.0,0.02702702702702703,0.4864864864864865,0.0,31.666666666666668,5.033222956847167,21.333333333333332,3.6666666666666665,2.3333333333333335,3.3333333333333335,8.666666666666666,1.6666666666666667,1.0,1.6666666666666667,7.666666666666667,16.333333333333332,,2.6666666666666665,3.0,,1.6666666666666667,2.0,3.6666666666666665,1.6666666666666667,0.6783342482267214,0.049205313046532057,0.11434014659821111,0.01938325211331136,0.0697364030697364,0.06767191241057262,0.10358745842616811,0.0359056404765642,0.27487702756519955,0.019527772870204484,0.5163550647421615,0.11180181340291687,0.10792512943050576,0.1349707259541722,0.05679873421808906,0.04710856239719437,0.6206408559096731,0.11758076687410243,32.6,3.7815340802378077,18.2,3.4,2.4,2.6,8.6,1.2,0.6,1.2,6.8,16.0,,2.0,2.2,,1.8,1.6,2.6,5.2,0.5658240783477975,0.207893150995617,0.10389820560598548,0.06546012367974516,0.0712536065477242,0.04901215591084948,0.07979953387923026,0.04258798581907437,0.26492621653911974,0.022010415595084248,0.49216598002176754,0.08634256707875375,0.07651978354065639,0.10672571815626139,0.039961593472029905,0.04182442189554848,0.5657962782516861,0.11241094176381582,32.1,2.923088169119166,20.1,4.6,2.5,3.3,8.7,0.7,0.5,1.0,7.0,15.2,,2.8,3.1,,1.5,3.1,2.6,7.0,0.6320077503423787,0.19938009261391487,0.14191921467219185,0.08177326895076015,0.07756253995097809,0.04645867995767667,0.10322829819537763,0.040061681825148854,0.2714363472516731,0.02548153324982822,0.47456587924808324,0.08038933361483108,0.10090049660160241,0.11835090220226195,0.03210200885722707,0.04639056708924224,0.5510641066100155,0.09409329330681987,,,,ORL,False,32.572,20.3105,4.162616666666667,2.608883333333334,3.295891666666667,0.7916805555555556,0.5654861111111111,0.6785833333333333,27.082000000000004,24.47311666666667,22.919383333333336,6.7715000000000005,1.3571666666666666,18.256,5.062,2.328,2.964,25.646,0.764,0.334,0.856,6.8186849171962765,2.1387276591469053,1.4684740379046544,1.7873734920267783,7.192543639075121,0.8901145993634751,0.5953519967212675,0.8917757565666381
