date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-122,0.5495495495495496,0.7154224171920577,0.16587286764250808,0.3018342345625967,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630583.0,Santi Aldama,MEM,pr,UNDER,22.5,110,0.47619047619047616,0.8805459759417633,0.40435549975128715,0.8491465494777031,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pr,UNDER,27.5,115,0.46511627906976744,0.8639053909718386,0.39878911190207117,0.857396590589453,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-105,0.5121951219512195,0.9034592938099133,0.3912641718586938,0.7638967164860212,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-106,0.5145631067961165,0.9034592938099133,0.3888961870137968,0.7557793823098315,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.9034592938099133,0.37964977000038946,0.7247859245461981,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.9034592938099133,0.37964977000038946,0.7247859245461981,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,120,0.45454545454545453,0.833516005485657,0.37897055094020243,0.8337352120684454,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-105,0.5121951219512195,0.8891143921921967,0.37691927024097716,0.7358900038038125,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-115,0.5348837209302325,0.9107888637220434,0.37590514279181086,0.7027791800020811,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,-108,0.5192307692307693,0.8891143921921967,0.3698836229614274,0.7123684590368232,fanduel,FanDuel,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,27.5,100,0.5,0.8625724257404296,0.3625724257404296,0.7251448514808592,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-124,0.5535714285714286,0.9107888637220434,0.35721743515061477,0.6452960118849815,draftkings,DraftKings,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-125,0.5555555555555556,0.9107888637220434,0.3552333081664878,0.6394199546996782,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,27.5,-104,0.5098039215686274,0.8625724257404296,0.35276850417180217,0.6919689889523811,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pr,UNDER,24.5,-135,0.574468085106383,0.9229668147795288,0.34849872967314577,0.606645936838439,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1626145.0,Tyus Jones,ORL,pr,OVER,7.5,100,0.5,0.8461092977643556,0.3461092977643556,0.6922185955287112,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,28.5,-120,0.5454545454545454,0.8879592922068155,0.34250474675227005,0.6279253690458284,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,28.5,-120,0.5454545454545454,0.8879592922068155,0.34250474675227005,0.6279253690458284,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,28.5,-130,0.5652173913043478,0.8879592922068155,0.3227419009024677,0.5710049015966735,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,pr,UNDER,29.5,115,0.46511627906976744,0.7835927470652597,0.3184764679954923,0.6847244061903083,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pr,UNDER,30.5,-105,0.5121951219512195,0.8181088143168971,0.30591369236567756,0.5972600660472752,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pr,UNDER,30.5,-105,0.5121951219512195,0.8181088143168971,0.30591369236567756,0.5972600660472752,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pr,UNDER,31.5,-122,0.5495495495495496,0.8489588645656923,0.29940931501614265,0.5448267863408498,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630202.0,Payton Pritchard,BOS,pr,UNDER,19.5,115,0.46511627906976744,0.759790110554105,0.2946738314843375,0.6335487376913256,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203954.0,Joel Embiid,PHI,pr,UNDER,31.5,-125,0.5555555555555556,0.8489588645656923,0.29340330901013667,0.5281259562182461,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pr,UNDER,31.5,-125,0.5555555555555556,0.8489588645656923,0.29340330901013667,0.5281259562182461,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,204456.0,T.J. McConnell,IND,pr,OVER,12.5,110,0.47619047619047616,0.7681085226250192,0.291918046434543,0.6130278975125403,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630166.0,Deni Avdija,POR,pr,UNDER,32.5,115,0.46511627906976744,0.7467658244506097,0.28164954538084225,0.6055465225688108,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,-108,0.5192307692307693,0.7965678658803466,0.2773370966495773,0.5341307046584453,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-115,0.5348837209302325,0.8108965458292479,0.27601282489901535,0.5160239769851156,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,-110,0.5238095238095238,0.7965678658803466,0.2727583420708227,0.5207204712261161,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-105,0.5121951219512195,0.7846936800705415,0.272498558119322,0.5320209944234382,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-105,0.5121951219512195,0.7810552587946971,0.26886013684347754,0.5249174100277418,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-123,0.5515695067264574,0.8191000115293325,0.2675305048028751,0.48503498025236713,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1629637.0,Jaxson Hayes,LAL,pr,OVER,12.5,115,0.46511627906976744,0.7312303412688261,0.2661140621990587,0.5721452337279761,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-108,0.5192307692307693,0.7846936800705415,0.26546291083977225,0.51126190235808,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,-114,0.5327102803738317,0.7965678658803466,0.26385758550651484,0.49531160788065054,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-125,0.5555555555555556,0.8191000115293325,0.26354445597377696,0.4743800207527986,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-125,0.5555555555555556,0.8191000115293325,0.26354445597377696,0.4743800207527986,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-118,0.5412844036697247,0.8041196843624141,0.26283528069268935,0.4855770439915785,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-120,0.5454545454545454,0.8041196843624141,0.2586651389078687,0.4742194213310925,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-120,0.5454545454545454,0.8041196843624141,0.2586651389078687,0.4742194213310925,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-124,0.5535714285714286,0.8108965458292479,0.25732511725781926,0.46484537311089935,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,-110,0.5238095238095238,0.7791084326987472,0.25529890888922335,0.48738882606124456,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,-110,0.5238095238095238,0.7791084326987472,0.25529890888922335,0.48738882606124456,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,-110,0.5238095238095238,0.7791084326987472,0.25529890888922335,0.48738882606124456,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,-110,0.5238095238095238,0.7791084326987472,0.25529890888922335,0.48738882606124456,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-135,0.574468085106383,0.8297610336467176,0.2552929485403346,0.4443988363479898,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,105,0.4878048780487805,0.7427881822300394,0.2549833041812589,0.5227157735715808,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-112,0.5283018867924528,0.7810552587946971,0.25275337200224424,0.4784260255756766,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203076.0,Anthony Davis,DAL,pr,UNDER,31.5,-110,0.5238095238095238,0.7755972806661375,0.2517877568566137,0.4806857176353535,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,pr,UNDER,31.5,-110,0.5238095238095238,0.7755972806661375,0.2517877568566137,0.4806857176353535,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1627741.0,Buddy Hield,GSW,pr,OVER,9.5,105,0.4878048780487805,0.7371303963450896,0.2493255182963091,0.5111173125074336,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,203076.0,Anthony Davis,DAL,pr,UNDER,30.5,105,0.4878048780487805,0.7368326892802999,0.2490278112315194,0.5105070130246148,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-114,0.5327102803738317,0.7810552587946971,0.24834497842086534,0.4661914507198699,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,100,0.5,0.7477374462786707,0.24773744627867067,0.49547489255734134,fanduel,FanDuel,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,100,0.5,0.7477374462786707,0.24773744627867067,0.49547489255734134,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642271.0,Kyle Filipowski,UTA,pr,UNDER,19.5,125,0.4444444444444444,0.6910104059210399,0.24656596147659549,0.5547734133223398,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-115,0.5348837209302325,0.7810552587946971,0.24617153786446455,0.4602337447031293,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,20.5,115,0.46511627906976744,0.7085023603087871,0.24338608123901967,0.5232800746638923,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,-102,0.504950495049505,0.7477374462786707,0.24278695122916572,0.4808133740028576,draftkings,DraftKings,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642271.0,Kyle Filipowski,UTA,pr,UNDER,22.5,-130,0.5652173913043478,0.8078790550361175,0.24266166373176967,0.42932448198697704,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629637.0,Jaxson Hayes,LAL,pr,OVER,11.5,-112,0.5283018867924528,0.7704516768552199,0.24214979006276705,0.4583549597616662,fanduel,FanDuel,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-135,0.574468085106383,0.8158224981044895,0.24135441299810645,0.4201354596633705,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629637.0,Jaxson Hayes,LAL,pr,OVER,11.5,-114,0.5327102803738317,0.7704516768552199,0.23774139648138815,0.4462864811141847,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,-102,0.504950495049505,0.7426225153858356,0.2376720203363306,0.470683804979792,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,22.5,-122,0.5495495495495496,0.7871608106480029,0.23761126109845332,0.4323745898676774,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,110,0.47619047619047616,0.7128197472459903,0.23662927105551412,0.49692146921657965,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-135,0.574468085106383,0.8108965458292479,0.23642846072286483,0.4115606538509129,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629637.0,Jaxson Hayes,LAL,pr,OVER,11.5,-115,0.5348837209302325,0.7704516768552199,0.23556795592498736,0.4404096567293241,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-108,0.5192307692307693,0.7534662423293139,0.23423547309854464,0.451120170412012,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642271.0,Kyle Filipowski,UTA,pr,UNDER,20.5,100,0.5,0.7331977974392945,0.23319779743929447,0.46639559487858895,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-109,0.5215311004784688,0.7534662423293139,0.23193514185084507,0.44471967565895976,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,-108,0.5192307692307693,0.7499544096900846,0.23072364045931537,0.44435664088460747,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642273.0,Kyshawn George,WAS,pr,UNDER,18.5,130,0.43478260869565216,0.6652201987924125,0.2304375900967603,0.5300064572225487,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,21.5,-108,0.5192307692307693,0.7494664572004117,0.23023568796964244,0.4434168805341263,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-110,0.5238095238095238,0.7534662423293139,0.22965671851979008,0.4384355535377811,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,115,0.46511627906976744,0.6935627559160482,0.22844647684628078,0.4911599252195036,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,21.5,-110,0.5238095238095238,0.7494664572004117,0.22565693339088788,0.43079960010987695,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-125,0.5555555555555556,0.7809035995036608,0.22534804394810526,0.40562647910658955,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630202.0,Payton Pritchard,BOS,pr,UNDER,19.5,-115,0.5348837209302325,0.759790110554105,0.22490638962387244,0.4204771632098484,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630643.0,Jay Huff,IND,pr,UNDER,15.5,115,0.46511627906976744,0.6887894094928272,0.22367313042305975,0.48089723040957844,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,-108,0.5192307692307693,0.7426225153858356,0.2233917461550663,0.4302359555579055,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630217.0,Desmond Bane,ORL,pr,UNDER,27.5,-105,0.5121951219512195,0.7355779466082114,0.22338282465699189,0.43612837194936505,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642273.0,Kyshawn George,WAS,pr,UNDER,19.5,105,0.4878048780487805,0.709028697566032,0.22122381951725156,0.4535088300103657,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630217.0,Desmond Bane,ORL,pr,UNDER,27.5,-106,0.5145631067961165,0.7355779466082114,0.2210148398120949,0.42951940567256175,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630217.0,Desmond Bane,ORL,pr,UNDER,28.5,-125,0.5555555555555556,0.7744457796095212,0.21889022405396563,0.3940024032971382,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,-110,0.5238095238095238,0.7426225153858356,0.21881299157631173,0.4177338930093224,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-115,0.5348837209302325,0.7536257200896284,0.21874199915939585,0.40895243321104435,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631099.0,Keegan Murray,SAC,pr,UNDER,23.5,-115,0.5348837209302325,0.7534662423293139,0.2185825213990814,0.4086542791374129,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642285.0,Cam Spencer,MEM,pr,OVER,18.5,110,0.47619047619047616,0.694419069212803,0.2182285930223269,0.4582800453468865,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642271.0,Kyle Filipowski,UTA,pr,UNDER,21.5,-125,0.5555555555555556,0.7722599701569344,0.2167044146013788,0.39006794628248187,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1631099.0,Keegan Murray,SAC,pr,UNDER,24.5,-135,0.574468085106383,0.7908100015535764,0.21634191644719336,0.3765951878895589,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,201935.0,James Harden,LAC,pr,UNDER,27.5,115,0.46511627906976744,0.6806420254185699,0.21552574634880245,0.4633803546499252,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1642271.0,Kyle Filipowski,UTA,pr,UNDER,21.5,-126,0.5575221238938053,0.7722599701569344,0.21473784626312908,0.38516470837672356,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630534.0,Ochai Agbaji,TOR,pr,OVER,8.5,-150,0.6,0.8140667270986286,0.21406672709862862,0.35677787849771425,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,204456.0,T.J. McConnell,IND,pr,OVER,10.5,-165,0.6226415094339622,0.8365126414301265,0.21387113199616425,0.3434899998726274,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,-115,0.5348837209302325,0.7477374462786707,0.21285372534843816,0.3979439213036017,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,22.5,-135,0.574468085106383,0.7871608106480029,0.2126927255416199,0.3702428926094865,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630217.0,Desmond Bane,ORL,pr,UNDER,27.5,-110,0.5238095238095238,0.7355779466082114,0.21176842279868757,0.4042851707974945,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,201935.0,James Harden,LAC,pr,UNDER,28.5,-105,0.5121951219512195,0.723507045332042,0.2113119233808225,0.41256137421970107,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1629006.0,Josh Okogie,HOU,pr,OVER,10.5,-135,0.574468085106383,0.7855815911974431,0.21111350609106005,0.3674938809733268,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627741.0,Buddy Hield,GSW,pr,OVER,8.5,-130,0.5652173913043478,0.7758704116850266,0.2106530203806788,0.3726938052888932,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,201935.0,James Harden,LAC,pr,UNDER,28.5,-106,0.5145631067961165,0.723507045332042,0.20894393853592552,0.406060861683025,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-105,0.5121951219512195,0.7208560989014672,0.20866097695024766,0.4073857169028644,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,201935.0,James Harden,LAC,pr,UNDER,29.5,-125,0.5555555555555556,0.7633403027396268,0.20778474718407125,0.3740125449313283,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630643.0,Jay Huff,IND,pr,UNDER,16.5,-110,0.5238095238095238,0.7311249081750358,0.207315384365512,0.3957839156068865,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-106,0.5145631067961165,0.7208560989014672,0.20629299210535068,0.4009090223934173,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1629637.0,Jaxson Hayes,LAL,pr,OVER,11.5,-130,0.5652173913043478,0.7704516768552199,0.2052342855508721,0.36310681289769675,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630643.0,Jay Huff,IND,pr,UNDER,17.5,-130,0.5652173913043478,0.7703547353271367,0.20513734402278894,0.36293530096339577,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630643.0,Jay Huff,IND,pr,UNDER,16.5,-111,0.5260663507109005,0.7311249081750358,0.20505855746413537,0.38979599662101405,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-114,0.5327102803738317,0.9025071483843576,0.3697968680105259,0.6941800855636187,betonlineag,BetOnline.ag,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-115,0.5348837209302325,0.9025071483843576,0.36762342745412513,0.6872959730664078,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1629001.0,De'Anthony Melton,GSW,pra,OVER,9.5,-114,0.5327102803738317,0.876064590361687,0.3433543099878553,0.6445423012052721,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,135,0.425531914893617,0.7595985123696603,0.3340665974760432,0.7850565040687016,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
