gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300909,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:24,7,18,0.389,2,6,0.333,4,7,0.571,1,6,7,2,0,0,1,4,20,-12.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:34,9,19,0.474,0,5,0.0,3,3,1.0,3,7,10,3,3,1,0,1,21,10.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,18:19,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,2,1,2,2,-4.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,24:31,2,10,0.2,2,9,0.222,2,2,1.0,0,2,2,2,2,1,2,3,8,-15.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:18,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,7,1,0,1,1,6,-11.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,27:23,7,16,0.438,2,4,0.5,1,1,1.0,6,5,11,2,1,3,0,2,17,1.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,16:45,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-17.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:57,5,9,0.556,0,3,0.0,3,3,1.0,0,1,1,4,1,0,2,1,13,4.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:28,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,2,0,6,3.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:21,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300909,2024-03-08
0022300909,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300909,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,37:57,2,10,0.2,1,5,0.2,0,3,0.0,3,1,4,5,1,1,0,3,5,-2.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:43,13,27,0.481,1,10,0.1,5,5,1.0,1,11,12,4,0,1,0,2,32,-10.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,30:05,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,0,2,1,2,3,10,-15.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:08,8,19,0.421,2,7,0.286,3,3,1.0,1,5,6,0,0,1,1,4,21,-16.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,32:00,6,14,0.429,0,5,0.0,2,2,1.0,0,3,3,3,0,0,3,1,14,-13.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,11:15,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,1,6,6.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,31:40,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,3,2,0,0,2,11,-7.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:00,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,1.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,10:12,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-4.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300910,2024-03-08
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:03,8,14,0.571,1,2,0.5,1,3,0.333,3,11,14,2,0,2,1,2,18,9.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:56,11,23,0.478,0,7,0.0,6,6,1.0,0,8,8,9,1,2,2,3,28,21.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,36:02,5,5,1.0,0,0,0.0,4,4,1.0,3,8,11,1,1,1,0,5,14,23.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,27:05,4,7,0.571,1,4,0.25,2,2,1.0,1,3,4,0,1,1,2,3,11,0.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,21:45,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,0,1,1,1,7,-4.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,34:05,6,17,0.353,2,10,0.2,1,2,0.5,1,4,5,7,2,3,4,2,15,8.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:00,3,7,0.429,1,5,0.2,6,6,1.0,0,4,4,2,0,0,0,0,13,19.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,6:10,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-6.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-7.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300910,2024-03-08
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300910,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:34,5,11,0.455,1,4,0.25,2,3,0.667,0,5,5,2,0,0,1,5,13,-15.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:22,5,9,0.556,0,0,0.0,0,1,0.0,0,3,3,5,1,0,1,1,10,-15.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:42,3,7,0.429,0,0,0.0,1,2,0.5,4,13,17,2,1,2,2,6,7,7.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,42:22,7,27,0.259,0,7,0.0,5,5,1.0,1,4,5,3,1,1,5,3,19,-20.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:00,4,11,0.364,0,5,0.0,1,1,1.0,1,2,3,5,0,0,1,1,9,-10.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:17,10,18,0.556,7,11,0.636,7,8,0.875,0,5,5,2,1,2,1,4,34,-9.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:42,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,-2.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:35,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,4,1,0,0,1,2,4.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,11:27,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,6,15.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300911,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,35:46,6,10,0.6,4,7,0.571,0,0,0.0,0,6,6,4,1,2,1,2,16,26.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,32:58,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,2,0,-25.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,46:28,9,19,0.474,0,0,0.0,15,21,0.714,5,13,18,3,2,2,1,1,33,21.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,42:43,3,5,0.6,1,1,1.0,2,3,0.667,1,5,6,2,1,2,0,4,9,13.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,44:11,13,26,0.5,2,10,0.2,6,7,0.857,2,2,4,8,0,0,6,5,34,19.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,34:20,5,15,0.333,2,6,0.333,3,5,0.6,0,5,5,8,3,1,2,1,15,18.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:49,2,9,0.222,2,8,0.25,0,0,0.0,1,0,1,0,0,0,0,3,6,-6.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-12.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300911,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300911,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:10,9,20,0.45,2,3,0.667,3,5,0.6,2,7,9,2,2,4,4,3,23,-23.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:19,6,20,0.3,0,5,0.0,1,1,1.0,0,4,4,0,1,0,0,0,13,-25.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:33,2,8,0.25,2,4,0.5,1,2,0.5,7,2,9,2,0,2,3,2,7,-22.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,22:50,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-18.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,24:25,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,-20.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:23,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,2.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:10,1,4,0.25,0,2,0.0,2,4,0.5,1,0,1,5,1,2,1,2,4,-6.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,8:37,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:03,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,4.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:08,4,6,0.667,1,2,0.5,2,2,1.0,2,4,6,0,1,2,0,0,11,2.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022300912,2024-03-08
0022300912,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,39:25,6,16,0.375,2,4,0.5,1,2,0.5,3,11,14,4,2,5,3,2,15,25.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:15,8,12,0.667,3,5,0.6,0,0,0.0,2,5,7,4,0,0,2,2,19,23.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,20:14,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,2,1,3,2,3,5,14.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:42,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,2,26,23.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,41:47,3,13,0.231,3,10,0.3,2,2,1.0,0,4,4,6,2,1,5,1,11,24.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,27:46,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,2,2,10.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:18,5,7,0.714,3,3,1.0,1,1,1.0,1,2,3,1,2,0,1,2,14,1.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,11:54,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,6,-4.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,5:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300912,2024-03-08
0022300912,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300912,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,22:05,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,5,2,1,0,1,3,7.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,37:03,1,12,0.083,0,6,0.0,1,2,0.5,4,5,9,2,1,1,3,1,3,7.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:52,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,3,0,1,1,2,15,13.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,34:58,6,14,0.429,3,6,0.5,1,2,0.5,2,4,6,3,1,2,4,4,16,15.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:08,17,25,0.68,6,10,0.6,1,1,1.0,0,7,7,6,2,0,2,1,41,15.0,0022300913,2024-03-08
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,29:01,4,11,0.364,3,6,0.5,1,3,0.333,0,2,2,2,1,0,3,5,12,6.0,0022300913,2024-03-08
