gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300983,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300983,2024-03-18
0022300983,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300983,2024-03-18
0022300983,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300983,2024-03-18
0022300983,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300983,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,F,,,34:04,3,7,0.429,1,4,0.25,3,3,1.0,1,5,6,1,0,0,1,3,10,-20.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,17:15,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,-13.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:55,3,7,0.429,0,0,0.0,2,2,1.0,0,9,9,0,0,0,2,2,8,-7.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:08,10,19,0.526,1,4,0.25,0,0,0.0,1,4,5,5,0,1,3,3,21,-16.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,34:25,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,6,1,0,3,0,8,-5.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,26:05,4,10,0.4,0,0,0.0,4,4,1.0,4,1,5,3,1,2,1,3,12,-18.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,18:24,3,8,0.375,2,5,0.4,3,4,0.75,0,2,2,1,2,0,0,0,11,-23.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,22:18,1,9,0.111,1,7,0.143,0,0,0.0,0,1,1,4,0,0,1,2,3,-6.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,7:40,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,10:57,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,-3.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,17:49,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,1,11,-11.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984,2024-03-18
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:24,11,20,0.55,3,6,0.5,6,8,0.75,0,7,7,3,1,0,3,2,31,22.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,21:29,7,14,0.5,5,9,0.556,1,1,1.0,1,7,8,1,1,1,0,2,20,14.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,27:47,2,4,0.5,0,0,0.0,0,0,0.0,6,4,10,0,2,3,0,1,4,9.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:33,8,20,0.4,6,12,0.5,0,0,0.0,0,10,10,10,2,1,3,0,22,17.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:58,8,14,0.571,5,9,0.556,2,2,1.0,1,1,2,7,0,0,2,1,23,19.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,23:37,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,2,2,0,1,0,6,13.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:28,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,19.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,18:45,1,7,0.143,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,3,-1.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,21:51,2,5,0.4,0,2,0.0,2,2,1.0,4,0,4,4,0,2,0,2,6,10.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,3.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984,2024-03-18
0022300984,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:30,4,7,0.571,3,6,0.5,0,2,0.0,0,5,5,2,0,0,1,0,11,-18.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,34:45,3,13,0.231,1,5,0.2,2,2,1.0,0,9,9,4,1,0,1,1,9,-2.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:53,8,10,0.8,2,2,1.0,2,2,1.0,3,10,13,6,0,0,4,1,20,-19.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:12,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,4,3,-14.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,33:48,8,21,0.381,3,7,0.429,1,1,1.0,2,6,8,1,1,1,3,0,20,4.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,35:25,6,14,0.429,1,6,0.167,0,1,0.0,1,3,4,2,4,1,4,3,13,0.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:40,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,4,1,0,0,1,1,-2.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:07,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,1,1,1,0,1,11,12.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,21:40,1,6,0.167,1,5,0.2,0,0,0.0,2,0,2,3,0,0,1,2,3,4.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:34,10,19,0.526,2,6,0.333,0,0,0.0,2,9,11,3,0,5,2,1,22,3.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,37:56,1,4,0.25,0,1,0.0,0,0,0.0,1,7,8,1,2,1,1,4,2,11.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,18:33,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,2,2,1,2,8,-1.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:14,6,12,0.5,3,5,0.6,1,1,1.0,0,4,4,1,2,1,0,2,16,6.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:09,11,24,0.458,3,10,0.3,5,5,1.0,0,8,8,10,1,1,3,3,30,22.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,21:50,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,0,1,1,1,4,0.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:07,4,10,0.4,2,7,0.286,2,2,1.0,1,1,2,1,0,1,1,1,12,-2.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:52,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,0,3,-6.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,6:45,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,2.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1630539,Kai,Jones,K. Jones,kai-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,26:52,5,9,0.556,0,2,0.0,0,2,0.0,1,0,1,1,2,1,0,3,10,-3.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,14:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-10.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,37:07,11,17,0.647,0,0,0.0,3,4,0.75,4,11,15,1,0,2,1,3,25,-8.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,30:09,4,17,0.235,1,3,0.333,5,6,0.833,3,2,5,5,1,0,6,3,14,4.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,38:49,10,24,0.417,4,14,0.286,6,7,0.857,0,3,3,9,0,0,1,2,30,3.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,33:28,1,5,0.2,0,2,0.0,1,2,0.5,3,7,10,4,1,0,0,3,3,5.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,33:28,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,0,3,2,4,4,11,-5.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:58,5,6,0.833,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,3,14,8.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300986,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:05,10,17,0.588,1,2,0.5,7,7,1.0,2,3,5,6,0,1,2,0,28,12.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,23:54,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,2,6,3.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:49,10,17,0.588,2,4,0.5,0,2,0.0,1,8,9,0,2,1,3,3,22,-2.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,31:09,1,5,0.2,1,5,0.2,2,4,0.5,0,4,4,4,3,1,1,5,5,0.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,38:46,9,17,0.529,2,6,0.333,3,3,1.0,1,0,1,10,1,0,2,2,23,12.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:48,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-6.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,25:44,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,2,9,-7.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:02,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,4,5,-3.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:43,2,10,0.2,0,0,0.0,5,5,1.0,7,4,11,0,0,0,0,2,9,6.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300986,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:36,4,13,0.308,1,5,0.2,0,0,0.0,3,5,8,1,1,2,0,4,9,2.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:28,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,5,0,1,1,3,10,20.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,17:18,7,12,0.583,2,4,0.5,1,2,0.5,2,2,4,0,0,1,1,1,17,3.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:51,13,23,0.565,2,8,0.25,4,4,1.0,1,6,7,8,1,2,3,2,32,-1.0,0022300987,2024-03-18
0022300987,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:05,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,2,1,1,2,4,15.0,0022300987,2024-03-18
