gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400306,52,PT07M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-125,155,20,Missed,1,,,0,v,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,1,2,36,0042400306,2025-05-31
0042400306,53,PT07M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042400306,2025-05-31
0042400306,54,PT07M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,-21,260,26,Made,1,15,11,26,h,Turner 26' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,38,0042400306,2025-05-31
0042400306,56,PT06M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,74,268,28,Missed,1,,,0,v,MISS Brunson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0042400306,2025-05-31
0042400306,57,PT06M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,40,0042400306,2025-05-31
0042400306,60,PT06M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,41,0042400306,2025-05-31
0042400306,61,PT06M30.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0042400306,2025-05-31
0042400306,62,PT06M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Mathurin FOR Nesmith,Substitution,,0,0,43,0042400306,2025-05-31
0042400306,63,PT06M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Toppin FOR Siakam,Substitution,,0,0,44,0042400306,2025-05-31
0042400306,66,PT06M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-20,22,3,Missed,1,,,0,v,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45,0042400306,2025-05-31
0042400306,67,PT06M21.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0042400306,2025-05-31
0042400306,68,PT06M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Traveling Turnover (P1.T1),Turnover,Traveling,1,0,47,0042400306,2025-05-31
0042400306,69,PT05M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-142,248,29,Missed,1,,,0,v,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0042400306,2025-05-31
0042400306,70,PT05M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,49,0042400306,2025-05-31
0042400306,71,PT05M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-9,40,4,Missed,1,,,0,v,MISS Towns 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0042400306,2025-05-31
0042400306,72,PT05M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,51,0042400306,2025-05-31
0042400306,73,PT05M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,15,13,28,v,Robinson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,52,0042400306,2025-05-31
0042400306,74,PT05M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Offensive Charge Foul (P1) (T.Ford),Foul,Offensive Charge,1,0,53,0042400306,2025-05-31
0042400306,76,PT05M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,54,0042400306,2025-05-31
0042400306,77,PT05M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,55,0042400306,2025-05-31
0042400306,77,PT05M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,56,0042400306,2025-05-31
0042400306,79,PT05M18.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-37,55,7,Made,1,17,13,30,h,Toppin 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,57,0042400306,2025-05-31
0042400306,80,PT05M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,261,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0042400306,2025-05-31
0042400306,81,PT05M03.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:5 Def:0),Rebound,Unknown,1,0,59,0042400306,2025-05-31
0042400306,82,PT05M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,21,2,Made,1,17,15,32,v,Towns 2' Cutting Dunk Shot (2 PTS) (Brunson 2 AST),Made Shot,Cutting Dunk Shot,1,2,60,0042400306,2025-05-31
0042400306,84,PT04M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,46,5,Made,1,19,15,34,h,Turner 5' Cutting Finger Roll Layup Shot (5 PTS) (Haliburton 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,61,0042400306,2025-05-31
0042400306,86,PT04M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,62,0042400306,2025-05-31
0042400306,88,PT04M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: McBride FOR Anunoby,Substitution,,0,0,63,0042400306,2025-05-31
0042400306,89,PT04M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Hart FOR Towns,Substitution,,0,0,64,0042400306,2025-05-31
0042400306,92,PT04M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,20,15,35,h,Turner Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,65,0042400306,2025-05-31
0042400306,93,PT04M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,29,31,4,Made,1,20,17,37,v,Bridges 4' Driving Finger Roll Layup (5 PTS) (Hart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,66,0042400306,2025-05-31
0042400306,95,PT04M14.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67,0042400306,2025-05-31
0042400306,95,PT04M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,68,0042400306,2025-05-31
0042400306,97,PT04M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,69,0042400306,2025-05-31
0042400306,97,PT04M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (2 STL),,,1,0,70,0042400306,2025-05-31
0042400306,99,PT04M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-238,60,25,Missed,1,,,0,h,MISS Nembhard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0042400306,2025-05-31
0042400306,100,PT04M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0042400306,2025-05-31
0042400306,101,PT03M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,73,0042400306,2025-05-31
0042400306,101,PT03M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (2 STL),,,1,0,74,0042400306,2025-05-31
0042400306,103,PT03M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-2,28,3,Missed,1,,,0,h,MISS Mathurin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,75,0042400306,2025-05-31
0042400306,103,PT03M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,76,0042400306,2025-05-31
0042400306,105,PT03M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0042400306,2025-05-31
0042400306,106,PT03M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-157,257,30,Made,1,20,20,40,v,Brunson 30' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,78,0042400306,2025-05-31
0042400306,107,PT03M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,79,0042400306,2025-05-31
0042400306,107,PT03M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,80,0042400306,2025-05-31
0042400306,109,PT03M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Offensive Charge Foul (P1) (J.Capers),Foul,Offensive Charge,1,0,81,0042400306,2025-05-31
0042400306,111,PT03M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,82,0042400306,2025-05-31
0042400306,112,PT03M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Bryant FOR Mathurin,Substitution,,0,0,83,0042400306,2025-05-31
0042400306,113,PT03M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Nesmith FOR Nembhard,Substitution,,0,0,84,0042400306,2025-05-31
0042400306,114,PT03M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: McConnell FOR Turner,Substitution,,0,0,85,0042400306,2025-05-31
0042400306,115,PT03M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Wright FOR Brunson,Substitution,,0,0,86,0042400306,2025-05-31
0042400306,116,PT03M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Shamet FOR Bridges,Substitution,,0,0,87,0042400306,2025-05-31
0042400306,122,PT02M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,165,193,25,Missed,1,,,0,h,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88,0042400306,2025-05-31
0042400306,123,PT02M49.00S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0042400306,2025-05-31
0042400306,124,PT02M31.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-26,-4,3,Made,1,20,22,42,v,Robinson 3' Alley Oop Dunk (6 PTS) (Shamet 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,90,0042400306,2025-05-31
0042400306,126,PT02M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-107,67,13,Missed,1,,,0,h,MISS Haliburton 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,91,0042400306,2025-05-31
0042400306,127,PT02M15.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0042400306,2025-05-31
0042400306,128,PT02M03.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-146,66,16,Missed,1,,,0,v,MISS McBride 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93,0042400306,2025-05-31
0042400306,129,PT02M00.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0042400306,2025-05-31
0042400306,130,PT01M52.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,-233,18,0,Made,1,23,22,45,h,Bryant 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,95,0042400306,2025-05-31
0042400306,132,PT01M37.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,227,117,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0042400306,2025-05-31
0042400306,133,PT01M34.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97,0042400306,2025-05-31
0042400306,134,PT01M25.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,6,5,1,Made,1,25,22,47,h,Toppin 1' Cutting Layup Shot (4 PTS) (Haliburton 4 AST),Made Shot,Cutting Layup Shot,1,2,98,0042400306,2025-05-31
0042400306,136,PT01M18.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99,0042400306,2025-05-31
0042400306,137,PT01M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Siakam FOR Haliburton,Substitution,,0,0,100,0042400306,2025-05-31
0042400306,138,PT01M18.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Sheppard FOR Bryant,Substitution,,0,0,101,0042400306,2025-05-31
0042400306,139,PT01M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Towns FOR Robinson,Substitution,,0,0,102,0042400306,2025-05-31
0042400306,143,PT01M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-12,53,5,Missed,1,,,0,v,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103,0042400306,2025-05-31
0042400306,143,PT01M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,104,0042400306,2025-05-31
0042400306,145,PT01M05.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,105,0042400306,2025-05-31
0042400306,147,PT00M46.20S,1,1610612754,IND,204456,McConnell,T. McConnell,12,115,12,Missed,1,,,0,h,MISS McConnell 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,106,0042400306,2025-05-31
0042400306,148,PT00M42.10S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0042400306,2025-05-31
0042400306,149,PT00M30.30S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,108,0042400306,2025-05-31
0042400306,151,PT00M30.30S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Mathurin FOR Nesmith,Substitution,,0,0,109,0042400306,2025-05-31
0042400306,153,PT00M26.30S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,110,0042400306,2025-05-31
0042400306,155,PT00M26.30S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,25,23,48,v,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0042400306,2025-05-31
0042400306,156,PT00M26.30S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Haliburton FOR Sheppard,Substitution,,0,0,112,0042400306,2025-05-31
0042400306,157,PT00M26.30S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,113,0042400306,2025-05-31
0042400306,160,PT00M26.30S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,25,24,49,v,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0042400306,2025-05-31
0042400306,161,PT00M05.20S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,132,112,17,Missed,1,,,0,h,MISS Haliburton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115,0042400306,2025-05-31
0042400306,162,PT00M01.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116,0042400306,2025-05-31
0042400306,163,PT00M01.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,Missed,1,,,0,h,MISS Toppin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117,0042400306,2025-05-31
0042400306,164,PT00M00.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,118,0042400306,2025-05-31
0042400306,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (8:31 PM EST),period,end,1,0,119,0042400306,2025-05-31
0042400306,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (8:34 PM EST),period,start,0,0,120,0042400306,2025-05-31
0042400306,171,PT11M38.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,97,260,28,Made,1,28,24,52,h,Siakam 28' 3PT Pullup Jump Shot (8 PTS) (McConnell 2 AST),Made Shot,Pullup Jump shot,1,3,121,0042400306,2025-05-31
0042400306,173,PT11M17.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,224,17,0,Made,1,28,27,55,v,Shamet 3PT Jump Shot (3 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,122,0042400306,2025-05-31
0042400306,175,PT11M00.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,1,0,123,0042400306,2025-05-31
0042400306,177,PT11M00.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124,0042400306,2025-05-31
0042400306,178,PT11M00.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,125,0042400306,2025-05-31
