snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Under,Kon Knueppel,12.5,-102,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Over,VJ Edgecombe,17.5,-104,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Under,VJ Edgecombe,17.5,-128,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Over,Kelly Oubre Jr,11.5,-138,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Under,Kelly Oubre Jr,11.5,104,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Over,Quentin Grimes,26.5,-112,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Under,Quentin Grimes,26.5,-118,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Over,Tyrese Maxey,23.5,-110,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_points,Under,Tyrese Maxey,23.5,-120,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_rebounds,Over,VJ Edgecombe,4.5,146,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_rebounds,Under,VJ Edgecombe,4.5,-198,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_rebounds,Over,Tyrese Maxey,4.5,-180,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_rebounds,Under,Tyrese Maxey,4.5,134,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_rebounds,Over,Quentin Grimes,4.5,-118,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_rebounds,Under,Quentin Grimes,4.5,-112,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Over,Kon Knueppel,2.5,116,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Under,Kon Knueppel,2.5,-154,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Over,VJ Edgecombe,1.5,126,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Under,VJ Edgecombe,1.5,-166,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Over,Tyrese Maxey,4.5,-215,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Under,Tyrese Maxey,4.5,158,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Over,Quentin Grimes,5.5,172,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_threes,Under,Quentin Grimes,5.5,-235,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanduel,FanDuel,player_triple_double,Yes,LaMelo Ball,,880,2025-10-26T01:15:35Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,LaMelo Ball,7.5,-175,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,LaMelo Ball,7.5,125,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,Quentin Grimes,4.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,Quentin Grimes,4.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,Kelly Oubre Jr,1.5,130,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,Kelly Oubre Jr,1.5,-190,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,Collin Sexton,5.5,120,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,Collin Sexton,5.5,-165,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,Miles Bridges,5.5,-240,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,Miles Bridges,5.5,150,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,Tyrese Maxey,8.5,-175,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,Tyrese Maxey,8.5,125,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Over,VJ Edgecombe,6.5,-250,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_assists,Under,VJ Edgecombe,6.5,155,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_double_double,Yes,Tyrese Maxey,,160,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_double_double,Yes,VJ Edgecombe,,1100,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_double_double,Yes,LaMelo Ball,,200,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_double_double,Yes,Miles Bridges,,-200,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,VJ Edgecombe,18.5,-130,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,VJ Edgecombe,18.5,100,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,Miles Bridges,18.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,Miles Bridges,18.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,LaMelo Ball,28.5,-120,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,LaMelo Ball,28.5,-110,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,Collin Sexton,21.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,Collin Sexton,21.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,Kelly Oubre Jr,10.5,-110,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,Kelly Oubre Jr,10.5,-120,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,Kon Knueppel,12.5,-140,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,Kon Knueppel,12.5,105,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,Quentin Grimes,27.5,-125,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,Quentin Grimes,27.5,-105,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Over,Tyrese Maxey,23.5,-110,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_points,Under,Tyrese Maxey,23.5,-120,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Over,VJ Edgecombe,4.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Under,VJ Edgecombe,4.5,-115,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Over,Tyrese Maxey,4.5,-225,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Under,Tyrese Maxey,4.5,140,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Over,Quentin Grimes,4.5,-140,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Under,Quentin Grimes,4.5,105,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Over,Kelly Oubre Jr,2.5,-110,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Under,Kelly Oubre Jr,2.5,-120,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Over,Miles Bridges,9.5,-190,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Under,Miles Bridges,9.5,130,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Over,LaMelo Ball,8.5,140,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_rebounds,Under,LaMelo Ball,8.5,-225,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,VJ Edgecombe,1.5,-140,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,VJ Edgecombe,1.5,105,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Kelly Oubre Jr,1.5,150,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Kelly Oubre Jr,1.5,-240,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,LaMelo Ball,4.5,-240,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,LaMelo Ball,4.5,150,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Miles Bridges,2.5,-105,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Miles Bridges,2.5,-125,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Kon Knueppel,2.5,105,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Kon Knueppel,2.5,-140,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Tre Mann,0.5,160,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Tre Mann,0.5,-275,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Tyrese Maxey,5.5,150,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Tyrese Maxey,5.5,-240,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Joel Embiid,3.5,240,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Joel Embiid,3.5,-425,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Over,Quentin Grimes,5.5,150,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_threes,Under,Quentin Grimes,5.5,-240,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,fanatics,Fanatics,player_triple_double,Yes,LaMelo Ball,,1400,2025-10-26T01:16:36Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_assists,Over,LaMelo Ball,8.5,114,2025-10-26T01:15:01Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_assists,Under,LaMelo Ball,8.5,-145,2025-10-26T01:15:01Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_assists,Over,Collin Sexton,5.5,100,2025-10-26T01:15:01Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_assists,Under,Collin Sexton,5.5,-130,2025-10-26T01:15:01Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Over,LaMelo Ball,29.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Under,LaMelo Ball,29.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Over,Tyrese Maxey,23.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Under,Tyrese Maxey,23.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Over,Collin Sexton,22.5,-110,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Under,Collin Sexton,22.5,-120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Over,VJ Edgecombe,19.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Under,VJ Edgecombe,19.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Over,Kon Knueppel,12.5,-145,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Under,Kon Knueppel,12.5,114,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Over,Kelly Oubre Jr,11.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points,Under,Kelly Oubre Jr,11.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Over,LaMelo Ball,38.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Under,LaMelo Ball,38.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
