gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,8:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-5.0,0022300292,2023-12-11
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300292,2023-12-11
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300292,2023-12-11
0022300292,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300292,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,30:42,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,1,16,2.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,12:09,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6,0.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:44,10,15,0.667,0,2,0.0,3,6,0.5,3,5,8,1,1,3,2,2,23,12.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,37:16,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,2,0,1,3,11,8.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:50,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,16,1,2,7,2,14,8.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,37:19,10,17,0.588,3,5,0.6,7,8,0.875,3,4,7,8,2,0,2,3,30,8.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,26:34,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,3,13,6.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:16,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,10,-4.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:10,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,0.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300293,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:05,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,2,3,0,2,2,17,-12.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:22,8,10,0.8,1,2,0.5,3,5,0.6,2,4,6,2,1,1,1,4,20,-8.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,33:33,5,5,1.0,1,1,1.0,2,4,0.5,1,6,7,2,0,0,2,3,13,-10.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:35,11,21,0.524,1,6,0.167,0,0,0.0,0,6,6,7,1,0,3,3,23,-8.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,23:21,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,1,0,2,0,6,-4.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,17:23,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,1,8,6.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,33:38,7,15,0.467,0,3,0.0,4,4,1.0,1,2,3,2,1,0,2,2,18,-4.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:54,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,3,1,3,4,4.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,12:58,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,0,14,-2.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300293,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300293,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:01,1,9,0.111,0,5,0.0,4,6,0.667,1,1,2,3,1,0,3,4,6,0.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:53,3,5,0.6,2,3,0.667,1,2,0.5,4,2,6,0,3,0,2,2,9,-14.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,15:10,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,6,4,-15.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:54,6,18,0.333,2,10,0.2,8,9,0.889,1,2,3,3,3,1,2,3,22,-11.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,39:23,11,23,0.478,3,9,0.333,11,12,0.917,1,5,6,5,2,0,3,0,36,6.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:24,0,10,0.0,0,5,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,1.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,25:32,0,4,0.0,0,4,0.0,1,4,0.25,3,1,4,0,0,0,1,2,1,-21.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,16:54,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,2,6,-4.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,28:49,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,2,1,1,10,8.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:04,7,18,0.389,0,5,0.0,5,7,0.714,1,7,8,4,0,0,1,4,19,11.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:54,9,21,0.429,0,3,0.0,2,3,0.667,4,6,10,4,1,0,8,0,20,6.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,29:01,6,8,0.75,0,0,0.0,3,4,0.75,3,4,7,2,0,4,0,3,15,8.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:26,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,3,0,1,1,2,12,10.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,18:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,1,3,0,12.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,19:54,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,3,0,1,1,2,12,-2.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,26:13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,2,3,1.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:40,4,9,0.444,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,3,8,-2.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:40,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,3,8,-2.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:25,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,0,7,8.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300294,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300294,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,25:50,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,1,9,-31.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:28,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,-28.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,,20:16,0,4,0.0,0,3,0.0,0,2,0.0,3,1,4,1,0,0,0,3,0,-25.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:06,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,0,0,3,1,11,-30.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,20:56,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,9,-17.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,10:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:59,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,-21.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:52,4,11,0.364,2,7,0.286,3,6,0.5,3,5,8,4,1,1,3,0,13,-33.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:09,5,7,0.714,0,0,0.0,2,3,0.667,0,0,0,4,2,0,1,2,12,-15.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,16:59,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,2,10,-10.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,10:26,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2.0,0022300295,2023-12-11
0022300295,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:28,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,12.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:37,2,5,0.4,1,2,0.5,5,6,0.833,0,4,4,6,0,0,0,1,10,21.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:36,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,2,1,7,4,34,30.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,26:41,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,5,5,0,2,3,5,17.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,24:46,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,0,0,2,1,24,26.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:28,4,6,0.667,3,4,0.75,1,1,1.0,1,1,2,2,0,0,0,2,12,22.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,17:33,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,3,7,23.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,12:05,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,3,12,24.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,13:53,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,1,8,18.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:38,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,3,0,1,0,3,4,12.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,9:14,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,3,6,4.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,9:14,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,0,10,4.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,9:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,4.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:47,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,2,0,1,6,5.0,0022300295,2023-12-11
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0,0022300295,2023-12-11
0022300296,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,26:24,1,11,0.091,0,4,0.0,1,2,0.5,2,5,7,3,0,0,1,3,3,12.0,0022300296,2023-12-11
0022300296,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:33,7,10,0.7,0,0,0.0,4,5,0.8,7,5,12,1,0,0,2,2,18,9.0,0022300296,2023-12-11
0022300296,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:01,9,13,0.692,1,1,1.0,6,7,0.857,2,6,8,9,3,2,1,3,25,8.0,0022300296,2023-12-11
0022300296,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:47,1,6,0.167,0,2,0.0,6,8,0.75,0,3,3,2,0,1,2,2,8,9.0,0022300296,2023-12-11
0022300296,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:58,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,1,2,6,1,29,14.0,0022300296,2023-12-11
