gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400436,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400436,2024-12-29
0022400436,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:36,8,15,0.533,4,9,0.444,1,1,1.0,3,3,6,7,0,1,2,1,21,23.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,26:48,6,9,0.667,0,1,0.0,1,4,0.25,1,5,6,1,0,0,2,3,13,-2.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,33:54,8,10,0.8,0,1,0.0,3,5,0.6,4,7,11,5,2,1,1,4,19,9.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:02,2,10,0.2,0,4,0.0,1,1,1.0,0,1,1,5,2,1,0,2,5,17.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:11,2,7,0.286,0,1,0.0,4,5,0.8,1,1,2,2,0,0,1,3,8,-4.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:39,2,6,0.333,0,1,0.0,1,2,0.5,5,4,9,2,1,0,2,1,5,-12.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:44,2,4,0.5,2,4,0.5,0,2,0.0,0,0,0,2,1,0,1,1,6,-13.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-14.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:19,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-18.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,13:49,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,3,-7.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:56,3,11,0.273,2,6,0.333,2,2,1.0,1,2,3,3,0,0,0,2,10,17.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:23,3,5,0.6,3,4,0.75,3,3,1.0,0,0,0,1,1,0,0,3,12,9.0,0022400436,2024-12-29
0022400436,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400436,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:27,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,0,0,2,2,14,9.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:51,6,11,0.545,1,2,0.5,4,4,1.0,0,8,8,6,3,1,2,3,17,10.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:37,5,8,0.625,0,1,0.0,3,4,0.75,1,5,6,3,0,0,0,0,13,12.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:17,6,12,0.5,1,1,1.0,4,5,0.8,1,7,8,8,0,1,2,3,17,23.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:08,11,19,0.579,1,6,0.167,8,9,0.889,0,6,6,7,1,0,0,0,31,13.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:08,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,5,8,-4.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,25:18,4,8,0.5,3,5,0.6,1,2,0.5,0,5,5,0,0,0,1,1,12,3.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:35,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,1,1,0,2,1,3,-10.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:23,4,6,0.667,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,2,8,-3.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400437,2024-12-29
0022400437,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:13,8,17,0.471,2,10,0.2,4,5,0.8,2,7,9,6,3,1,3,3,22,-21.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,19:40,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,1,9,0.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:39,2,12,0.167,1,10,0.1,0,0,0.0,0,5,5,3,0,0,0,5,5,-14.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,36:25,13,21,0.619,2,6,0.333,3,5,0.6,0,4,4,6,1,0,2,3,31,-10.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:49,7,15,0.467,3,11,0.273,0,0,0.0,1,2,3,3,0,1,1,4,17,-20.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:42,7,13,0.538,5,8,0.625,2,2,1.0,1,3,4,3,0,0,2,2,21,-2.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,19:24,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,2,0,4.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:42,0,1,0.0,0,0,0.0,1,2,0.5,1,8,9,0,0,3,0,0,1,-3.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,5:11,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,0,0,2,6,3.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,0022400437,2024-12-29
0022400437,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400437,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:43,5,8,0.625,2,3,0.667,2,2,1.0,5,2,7,2,2,1,2,3,14,19.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:04,6,14,0.429,1,5,0.2,2,4,0.5,0,4,4,3,6,1,3,3,15,37.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:35,4,6,0.667,0,0,0.0,3,4,0.75,4,8,12,2,2,0,0,4,11,15.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,,29:41,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,3,1,1,0,5,14.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:24,10,21,0.476,7,13,0.538,7,7,1.0,0,2,2,10,1,2,5,2,34,39.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,22:17,8,11,0.727,2,3,0.667,4,7,0.571,1,2,3,2,3,0,1,2,22,11.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,22:58,2,9,0.222,2,7,0.286,5,6,0.833,0,2,2,6,0,2,0,3,11,15.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,15:36,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,2,2,0,1,0,9,-10.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,18:06,6,8,0.75,0,1,0.0,3,5,0.6,2,2,4,0,2,1,0,2,15,15.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,9:17,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-9.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400438,2024-12-29
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:12,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,4,0,0,3,2,17,-24.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,17:30,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,5,3,-18.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:43,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,1,2,3,4,4,13,-25.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,24:31,3,12,0.25,0,3,0.0,0,0,0.0,2,4,6,1,2,0,2,4,6,-18.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,35:01,7,12,0.583,0,1,0.0,5,5,1.0,1,7,8,5,3,0,8,1,19,-34.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:07,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,6,0,1,1,2,5,-15.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:11,6,12,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,12,-6.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:13,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,0,1,1,9,1.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:43,1,4,0.25,0,1,0.0,4,4,1.0,3,3,6,2,0,0,4,4,6,-1.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,16:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,1,5,-6.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,8:43,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,8,-1.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,6:27,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,1,4,1.0,0022400438,2024-12-29
0022400438,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1.0,0022400438,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,37:33,6,9,0.667,3,6,0.5,0,0,0.0,4,4,8,2,2,1,3,1,15,10.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,14:00,1,7,0.143,0,1,0.0,3,4,0.75,3,3,6,1,0,0,1,1,5,-13.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:17,4,12,0.333,0,1,0.0,4,6,0.667,2,8,10,1,3,0,2,5,12,-1.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:57,10,17,0.588,3,7,0.429,4,7,0.571,0,6,6,9,0,0,3,2,27,13.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,38:11,6,19,0.316,0,8,0.0,2,2,1.0,1,4,5,0,1,1,2,1,14,-3.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,16:25,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-7.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,30:58,5,9,0.556,3,5,0.6,5,5,1.0,2,5,7,6,0,0,0,1,18,18.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,13:43,3,3,1.0,0,0,0.0,1,3,0.333,1,6,7,2,0,1,1,2,7,5.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,17:56,1,5,0.2,1,5,0.2,1,1,1.0,0,0,0,0,0,0,2,1,4,-2.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:40,8,20,0.4,5,12,0.417,1,1,1.0,1,3,4,0,0,1,1,2,22,8.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:17,2,8,0.25,2,5,0.4,1,1,1.0,1,2,3,0,0,0,2,2,7,-4.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:47,8,14,0.571,0,1,0.0,2,2,1.0,5,13,18,6,1,1,5,4,18,4.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:17,6,20,0.3,1,8,0.125,6,7,0.857,2,1,3,2,0,0,1,2,19,-10.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:14,6,17,0.353,4,10,0.4,0,0,0.0,2,5,7,6,3,2,3,4,16,4.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,31:45,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,5,1,0,0,3,5,-17.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,12:29,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,3,0,0,0,1,4,-6.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,11:32,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,7,6.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,-5.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400439,2024-12-29
0022400440,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:14,2,12,0.167,0,7,0.0,0,0,0.0,1,1,2,1,1,0,1,2,4,-14.0,0022400440,2024-12-29
0022400440,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,,34:23,2,8,0.25,0,5,0.0,0,0,0.0,3,12,15,1,3,2,1,1,4,-8.0,0022400440,2024-12-29
0022400440,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,25:21,3,17,0.176,0,6,0.0,7,8,0.875,2,3,5,4,1,1,3,4,13,-9.0,0022400440,2024-12-29
0022400440,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:07,7,15,0.467,3,8,0.375,5,6,0.833,1,8,9,4,0,0,2,2,22,-19.0,0022400440,2024-12-29
0022400440,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,23:49,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,6,1,1,4,1,10,-19.0,0022400440,2024-12-29
