date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-23,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-108,0.5192307692307693,0.599797381812753,0.9989869090637649,0.08056661258198372,0.1551653279356724,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-108,0.5192307692307693,0.599797381812753,0.9989869090637649,0.08056661258198372,0.1551653279356724,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,114,0.4672897196261682,0.5378545954091573,0.6892729770457862,0.07056487578298903,0.15100883417559652,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,123,0.4484304932735426,0.5160417112066444,0.5802085560332221,0.06761121793310182,0.15077301599081705,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,128,0.43859649122807015,0.5044540215470443,0.5222701077352219,0.06585753031897418,0.15015516912726112,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,128,0.43859649122807015,0.5044540215470443,0.5222701077352219,0.06585753031897418,0.15015516912726112,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.5599762381606493,0.7998811908032466,0.07217136011186887,0.14795128822933112,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,130,0.43478260869565216,0.4978997761051846,0.48949888052592305,0.06311716740953244,0.14516948504192462,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-110,0.5238095238095238,0.599797381812753,0.9989869090637649,0.07598785800322916,0.14506772891525566,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,113,0.4694835680751174,0.5371319895493967,0.6856599477469835,0.0676484214742793,0.14409113774021487,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630595.0,Cade Cunningham,DET,reb,UNDER,4.5,109,0.4784688995215311,0.5472353914359385,0.7361769571796923,0.06876649191440737,0.14372196810111149,williamhill_us,Caesars,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1628398.0,Kyle Kuzma,MIL,reb,UNDER,4.5,120,0.45454545454545453,0.5195371629514878,0.5976858147574389,0.06499170840603324,0.1429817584932731,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1629111.0,Jock Landale,MEM,reb,OVER,8.5,107,0.4830917874396135,0.5520089915009594,0.7600449575047972,0.06891720406134588,0.14265861240698596,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,104,0.49019607843137253,0.5599762381606493,0.7998811908032466,0.06978015972927681,0.1423515258477247,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,129,0.4366812227074236,0.4978997761051846,0.48949888052592305,0.061218553397761,0.1401904872808728,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,201566.0,Russell Westbrook,SAC,reb,UNDER,4.5,103,0.49261083743842365,0.5615045234254598,0.8075226171272987,0.0688936859870361,0.13985418255368331,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,120,0.45454545454545453,0.5177273413983221,0.5886367069916104,0.06318188685286757,0.1390001510763086,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630595.0,Cade Cunningham,DET,reb,UNDER,4.5,108,0.4807692307692308,0.5472353914359385,0.7361769571796923,0.06646616066670769,0.13824961418675208,draftkings,DraftKings,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,103,0.49261083743842365,0.5599762381606493,0.7998811908032466,0.06736540072222569,0.13675176346611817,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1626164.0,Devin Booker,PHX,reb,OVER,4.5,124,0.44642857142857145,0.5070129020772259,0.5350645103861297,0.06058433064865448,0.13570890065298613,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629111.0,Jock Landale,MEM,reb,OVER,8.5,105,0.4878048780487805,0.5520089915009594,0.7600449575047972,0.06420411345217891,0.13161843257696682,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629618.0,Jalen Pickett,DEN,reb,OVER,4.5,123,0.4484304932735426,0.5065146969372974,0.5325734846864872,0.05808420366375483,0.12952777417017325,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,120,0.45454545454545453,0.5133730130775679,0.5668650653878397,0.058827558532113355,0.1294206287706493,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,120,0.45454545454545453,0.5133730130775679,0.5668650653878397,0.058827558532113355,0.1294206287706493,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,102,0.49504950495049505,0.5588053631935278,0.7940268159676388,0.06375585824303276,0.12878683365092614,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,201566.0,Russell Westbrook,SAC,reb,UNDER,4.5,101,0.4975124378109453,0.5615045234254598,0.8075226171272987,0.06399208561451447,0.1286240920851741,williamhill_us,Caesars,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,125,0.4444444444444444,0.5010630710026158,0.5053153550130789,0.0566186265581714,0.12739190975588555,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,125,0.4444444444444444,0.5010630710026158,0.5053153550130789,0.0566186265581714,0.12739190975588555,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,125,0.4444444444444444,0.5010630710026158,0.5053153550130789,0.0566186265581714,0.12739190975588555,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1626164.0,Devin Booker,PHX,reb,OVER,4.5,122,0.45045045045045046,0.5070129020772259,0.5350645103861297,0.05656245162677548,0.12556864261144152,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,102,0.49504950495049505,0.5570186023747836,0.7850930118739179,0.06196909742428858,0.12517757679706287,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630595.0,Cade Cunningham,DET,reb,UNDER,4.5,105,0.4878048780487805,0.5472353914359385,0.7361769571796923,0.05943051338715799,0.12183255244367386,betmgm,BetMGM,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1626164.0,Devin Booker,PHX,reb,OVER,4.5,121,0.45248868778280543,0.5070129020772259,0.5350645103861297,0.0545242142944205,0.12049851359066932,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1641854.0,Craig Porter Jr,CLE,reb,OVER,3.5,-109,0.5215311004784688,0.584012348042959,0.9200617402147949,0.06248124756449014,0.1198034930364994,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642345.0,Oso Ighodaro,PHX,reb,UNDER,4.5,105,0.4878048780487805,0.5451281702165561,0.7256408510827804,0.05732329216777565,0.11751274894394004,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,123,0.4484304932735426,0.5010630710026158,0.5053153550130789,0.052632577729073204,0.11737064833583333,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642875.0,Maxime Raynaud,SAC,reb,UNDER,5.5,116,0.46296296296296297,0.5168030852884115,0.5840154264420573,0.05384012232544849,0.11629466422296875,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,204456.0,T.J. McConnell,IND,reb,UNDER,1.5,130,0.43478260869565216,0.4850144509617842,0.4250722548089211,0.05023184226613203,0.11553323721210362,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626164.0,Devin Booker,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5070129020772259,0.5350645103861297,0.052467447531771405,0.11542838456989701,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629111.0,Jock Landale,MEM,reb,OVER,8.5,102,0.49504950495049505,0.5520089915009594,0.7600449575047972,0.056959486550464344,0.11505816283193793,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,100,0.5,0.5570186023747836,0.7850930118739179,0.05701860237478362,0.11403720474956724,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-116,0.5370370370370371,0.5976241941519733,0.9881209707598664,0.06058715711493623,0.11281746497263989,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5044540215470443,0.5222701077352219,0.0499085670015898,0.10979884740349755,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5044540215470443,0.5222701077352219,0.0499085670015898,0.10979884740349755,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629652.0,Luguentz Dort,OKC,reb,UNDER,3.5,128,0.43859649122807015,0.4865719162389236,0.432859581194618,0.047975425010853445,0.10938396902474579,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,116,0.46296296296296297,0.5133730130775679,0.5668650653878397,0.05041005011460492,0.10888570824754662,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,100,0.5,0.5536974318149687,0.7684871590748434,0.053697431814968666,0.10739486362993733,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1631157.0,Ryan Rollins,MIL,td,YES,,6000,0.01639344262295082,0.40020717128788086,0.0010358564394043655,0.38381372866493,23.412637448560734,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630202.0,Payton Pritchard,BOS,td,YES,,5000,0.0196078431372549,0.4002699457489276,0.0013497287446379265,0.3806621026116727,19.41376723319531,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5000,0.0196078431372549,0.4000104046138013,5.2023069006376405e-05,0.3804025614765464,19.400530635303866,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,4900,0.02,0.4000104046138013,5.2023069006376405e-05,0.38001040461380126,19.000520230690064,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630202.0,Payton Pritchard,BOS,td,YES,,4700,0.020833333333333332,0.4002699457489276,0.0013497287446379265,0.3794366124155943,18.212957395948525,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627750.0,Jamal Murray,DEN,td,YES,,4500,0.021739130434782608,0.40003524632342685,0.00017623161713437038,0.37829611588864426,17.401621330877635,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642852.0,Derik Queen,NOP,td,YES,,4500,0.021739130434782608,0.40000218860296155,1.0943014807774295e-05,0.37826305816817896,17.40010067573623,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642852.0,Derik Queen,NOP,td,YES,,4400,0.022222222222222223,0.40000218860296155,1.0943014807774295e-05,0.37777996638073935,17.00009848713327,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1631157.0,Ryan Rollins,MIL,td,YES,,4200,0.023255813953488372,0.40020717128788086,0.0010358564394043655,0.3769513573343925,16.20890836537888,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630700.0,Dyson Daniels,ATL,td,YES,,3500,0.027777777777777776,0.40041585619500797,0.0020792809750397405,0.3726380784172302,13.414970823020287,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627750.0,Jamal Murray,DEN,td,YES,,3100,0.03125,0.40003524632342685,0.00017623161713437038,0.36878524632342685,11.80112788234966,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630700.0,Dyson Daniels,ATL,td,YES,,3000,0.03225806451612903,0.40041585619500797,0.0020792809750397405,0.36815779167887897,11.412891542045248,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630202.0,Payton Pritchard,BOS,td,YES,,3000,0.03225806451612903,0.4002699457489276,0.0013497287446379265,0.3680118812327986,11.408368318216755,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.4000333720467257,0.0001668602336284443,0.3677753075305966,11.401034533448497,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642852.0,Derik Queen,NOP,td,YES,,3000,0.03225806451612903,0.40000218860296155,1.0943014807774295e-05,0.36774412408683255,11.400067846691808,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1627750.0,Jamal Murray,DEN,td,YES,,2900,0.03333333333333333,0.40003524632342685,0.00017623161713437038,0.3667019129900935,11.001057389702805,williamhill_us,Caesars,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1627759.0,Jaylen Brown,BOS,td,YES,,2900,0.03333333333333333,0.4000333720467257,0.0001668602336284443,0.36670003871339235,11.00100116140177,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,201566.0,Russell Westbrook,SAC,td,YES,,2700,0.03571428571428571,0.40001118883191206,5.594415956024191e-05,0.36429690311762636,10.200313287293536,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630700.0,Dyson Daniels,ATL,td,YES,,2500,0.038461538461538464,0.40041585619500797,0.0020792809750397405,0.36195431773346953,9.410812261070205,fanatics,Fanatics,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630700.0,Dyson Daniels,ATL,td,YES,,2400,0.04,0.40041585619500797,0.0020792809750397405,0.360415856195008,9.010396404875198,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627759.0,Jaylen Brown,BOS,td,YES,,2300,0.041666666666666664,0.4000333720467257,0.0001668602336284443,0.358366705380059,8.600800929121418,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,201566.0,Russell Westbrook,SAC,td,YES,,2300,0.041666666666666664,0.40001118883191206,5.594415956024191e-05,0.35834452216524537,8.600268531965888,williamhill_us,Caesars,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642285.0,Cam Spencer,MEM,td,YES,,2200,0.043478260869565216,0.4027947788067034,0.013973894033517058,0.35931651793713815,8.264279912554178,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1626164.0,Devin Booker,PHX,td,YES,,2200,0.043478260869565216,0.40024993374792156,0.0012496687396078999,0.3567716728783563,8.205748476202196,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631157.0,Ryan Rollins,MIL,td,YES,,2200,0.043478260869565216,0.40020717128788086,0.0010358564394043655,0.35672891041831567,8.20476493962126,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.40003524632342685,0.00017623161713437038,0.3565569854538616,8.200810665438818,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1629618.0,Jalen Pickett,DEN,td,YES,,2200,0.043478260869565216,0.4000217154905216,0.0001085774526081508,0.3565434546209564,8.200499456281996,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628378.0,Donovan Mitchell,CLE,td,YES,,2200,0.043478260869565216,0.4000151670724882,7.583536244111756e-05,0.356536906202923,8.200348842667228,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,201566.0,Russell Westbrook,SAC,td,YES,,2200,0.043478260869565216,0.40001118883191206,5.594415956024191e-05,0.3565329279623468,8.200257343133977,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.4000104046138013,5.2023069006376405e-05,0.35653214374423603,8.20023930611743,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,203932.0,Aaron Gordon,DEN,td,YES,,2200,0.043478260869565216,0.4000040378696266,2.0189348133212077e-05,0.3565257770000614,8.200092871001413,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630567.0,Scottie Barnes,TOR,td,YES,,2000,0.047619047619047616,0.4005980427437199,0.0029902137185996826,0.3529789951246723,7.412558897618119,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630202.0,Payton Pritchard,BOS,td,YES,,2000,0.047619047619047616,0.4002699457489276,0.0013497287446379265,0.35265089812988,7.405668860727481,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642852.0,Derik Queen,NOP,td,YES,,2000,0.047619047619047616,0.40000218860296155,1.0943014807774295e-05,0.35238314098391393,7.400045960662192,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1627759.0,Jaylen Brown,BOS,td,YES,,1900,0.05,0.4000333720467257,0.0001668602336284443,0.3500333720467257,7.000667440934514,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,201566.0,Russell Westbrook,SAC,td,YES,,1900,0.05,0.40001118883191206,5.594415956024191e-05,0.35001118883191207,7.000223776638241,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630595.0,Cade Cunningham,DET,td,YES,,1840,0.05154639175257732,0.4000070977257827,3.548862891332251e-05,0.3484607059732054,6.760137695880183,draftkings,DraftKings,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630567.0,Scottie Barnes,TOR,td,YES,,1800,0.05263157894736842,0.4005980427437199,0.0029902137185996826,0.3479664637963515,6.611362812130679,fanatics,Fanatics,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.40041585619500797,0.0020792809750397405,0.3448603006394524,6.207485411510143,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630595.0,Cade Cunningham,DET,td,YES,,1700,0.05555555555555555,0.4000070977257827,3.548862891332251e-05,0.3444515421702271,6.200127759064088,williamhill_us,Caesars,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630595.0,Cade Cunningham,DET,td,YES,,1650,0.05714285714285714,0.4000070977257827,3.548862891332251e-05,0.34286424058292553,6.000124210201197,betmgm,BetMGM,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4005980427437199,0.0029902137185996826,0.3417745133319552,5.810166726643239,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.4000070977257827,3.548862891332251e-05,0.34118356831401797,5.800120661338306,fanduel,FanDuel,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.4000070977257827,3.548862891332251e-05,0.34118356831401797,5.800120661338306,fanatics,Fanatics,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630567.0,Scottie Barnes,TOR,td,YES,,1450,0.06451612903225806,0.4005980427437199,0.0029902137185996826,0.33608191371146184,5.209269662527658,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630567.0,Scottie Barnes,TOR,td,YES,,1400,0.06666666666666667,0.4005980427437199,0.0029902137185996826,0.33393137607705325,5.008970641155798,williamhill_us,Caesars,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630552.0,Jalen Johnson,ATL,td,YES,,600,0.14285714285714285,0.4002172372663585,0.0010861863317925427,0.25736009440921565,1.8015206608645093,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,td,YES,,600,0.14285714285714285,0.40003606209345155,0.0001803104672578265,0.2571789192363087,1.8002524346541608,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,td,YES,,550,0.15384615384615385,0.40003606209345155,0.0001803104672578265,0.2461899082472977,1.6002344036074352,fanatics,Fanatics,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630552.0,Jalen Johnson,ATL,td,YES,,525,0.16,0.4002172372663585,0.0010861863317925427,0.2402172372663585,1.5013577329147405,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,td,YES,,480,0.1724137931034483,0.40003606209345155,0.0001803104672578265,0.22762226899000326,1.320209160142019,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,td,YES,,475,0.17391304347826086,0.40003606209345155,0.0001803104672578265,0.22612301861519069,1.3002073570373465,williamhill_us,Caesars,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630552.0,Jalen Johnson,ATL,td,YES,,450,0.18181818181818182,0.4002172372663585,0.0010861863317925427,0.21839905544817667,1.2011948049649717,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,td,YES,,428,0.1893939393939394,0.40003606209345155,0.0001803104672578265,0.21064212269951216,1.1121904078534244,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630552.0,Jalen Johnson,ATL,td,YES,,350,0.2222222222222222,0.4002172372663585,0.0010861863317925427,0.17799501504413628,0.8009775676986132,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630552.0,Jalen Johnson,ATL,td,YES,,350,0.2222222222222222,0.4002172372663585,0.0010861863317925427,0.17799501504413628,0.8009775676986132,fanatics,Fanatics,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,230,0.30303030303030304,0.5187733189136122,0.5938665945680613,0.21574301588330919,0.7119519524149202,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,275,0.26666666666666666,0.4375062411893909,0.1875312059469546,0.17083957452272425,0.6406484044602159,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1629111.0,Jock Landale,MEM,threes,OVER,1.5,188,0.3472222222222222,0.552316530574918,0.7615826528745904,0.20509430835269582,0.5906716080557639,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629111.0,Jock Landale,MEM,threes,OVER,1.5,186,0.34965034965034963,0.552316530574918,0.7615826528745904,0.2026661809245684,0.5796252774442656,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629111.0,Jock Landale,MEM,threes,OVER,1.5,185,0.3508771929824561,0.552316530574918,0.7615826528745904,0.2014393375924619,0.5741021121385164,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
