gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400479,2025-01-04
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400479,2025-01-04
0022400479,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:40,5,5,1.0,0,0,0.0,0,0,0.0,3,7,10,2,6,0,1,2,10,16.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:38,5,13,0.385,2,5,0.4,4,4,1.0,2,9,11,4,0,0,4,5,16,9.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:53,2,4,0.5,0,0,0.0,1,2,0.5,5,2,7,3,2,1,0,5,5,3.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:13,3,9,0.333,1,6,0.167,0,1,0.0,0,2,2,3,0,0,0,1,7,-2.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:09,15,29,0.517,4,8,0.5,6,7,0.857,0,6,6,9,1,0,3,3,40,24.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:23,8,17,0.471,6,14,0.429,1,2,0.5,0,2,2,1,3,0,1,1,23,4.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:07,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,3,0,1,0,2,8,11.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:56,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,1,0,0,2,2,8,16.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:01,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-11.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400479,2025-01-04
0022400479,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400479,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:32,6,11,0.545,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,13,-2.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:30,9,14,0.643,1,3,0.333,6,6,1.0,0,7,7,7,0,1,5,1,25,-22.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,19:50,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,1,4,-15.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,32:57,3,12,0.25,2,3,0.667,0,0,0.0,2,1,3,3,1,1,1,3,8,-21.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:13,7,15,0.467,2,5,0.4,4,5,0.8,0,8,8,9,0,0,1,3,20,-16.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,30:38,5,10,0.5,3,7,0.429,0,0,0.0,0,4,4,6,0,1,1,2,13,-12.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:04,3,5,0.6,2,4,0.5,4,4,1.0,0,0,0,0,0,0,1,0,12,-1.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:31,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,3,6,2.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,11:57,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,5,-3.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,0:54,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400480,2025-01-04
0022400480,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,34:29,5,10,0.5,1,3,0.333,2,2,1.0,1,9,10,4,0,0,0,4,13,23.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:04,7,17,0.412,1,5,0.2,0,0,0.0,1,8,9,4,0,0,1,1,15,18.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:15,9,17,0.529,2,6,0.333,0,0,0.0,2,4,6,1,1,3,0,0,20,16.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:07,3,3,1.0,2,2,1.0,1,2,0.5,1,2,3,7,1,0,2,4,9,20.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:50,8,19,0.421,5,12,0.417,6,7,0.857,1,4,5,8,2,1,0,0,27,13.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:23,3,6,0.5,0,2,0.0,6,6,1.0,3,0,3,2,2,0,1,1,12,4.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:08,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,7,-7.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:53,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,4,8,-2.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:04,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,0,10,6.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:53,2,6,0.333,1,3,0.333,0,0,0.0,3,3,6,3,0,0,1,1,5,-1.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400480,2025-01-04
0022400480,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400480,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:38,6,13,0.462,2,6,0.333,1,1,1.0,1,3,4,3,2,0,0,1,15,20.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:18,9,16,0.563,3,4,0.75,3,4,0.75,5,4,9,3,1,3,1,3,24,30.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:12,6,7,0.857,0,0,0.0,2,4,0.5,7,9,16,0,0,0,1,2,14,26.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:38,7,19,0.368,2,7,0.286,1,1,1.0,2,3,5,8,1,0,2,0,17,35.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:13,4,10,0.4,3,8,0.375,0,0,0.0,0,6,6,5,1,0,5,4,11,20.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:52,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,1,0,0,1,8,7.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,24:22,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,6,2,1,1,2,7,17.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,2:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:48,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,4,4,10.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,25:35,12,18,0.667,7,11,0.636,3,3,1.0,1,6,7,2,2,0,3,4,34,18.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,6:39,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481,2025-01-04
0022400481,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,16:16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,3,2,-11.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,23:32,7,14,0.5,3,5,0.6,0,0,0.0,0,1,1,3,2,2,0,1,17,-20.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:33,0,6,0.0,0,1,0.0,4,6,0.667,1,7,8,2,1,1,3,1,4,-24.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:21,4,12,0.333,1,8,0.125,6,6,1.0,0,4,4,6,1,0,3,1,15,-28.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,18:21,4,9,0.444,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,1,8,-15.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:05,3,6,0.5,0,1,0.0,7,9,0.778,0,2,2,4,1,0,2,1,13,-27.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:31,6,12,0.5,3,9,0.333,1,1,1.0,0,2,2,2,0,0,0,1,16,-24.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,22:27,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,1,2,0,2,0,12,-12.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,19:45,3,6,0.5,0,2,0.0,1,4,0.25,1,3,4,1,1,1,1,2,7,-9.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,9:47,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,2,1,-3.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,13:57,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,1,2,1,5,-3.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481,2025-01-04
0022400481,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400481,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:23,0,5,0.0,0,3,0.0,2,2,1.0,3,13,16,10,1,0,2,3,2,-14.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,32:23,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,0,1,0,3,0,12,-8.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:16,17,29,0.586,3,7,0.429,7,10,0.7,6,10,16,5,1,0,3,3,44,-5.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:16,8,18,0.444,0,5,0.0,2,3,0.667,3,0,3,1,0,1,1,2,18,-21.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:50,11,20,0.55,1,4,0.25,10,11,0.909,1,1,2,8,2,0,1,0,33,-18.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,26:51,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,5,-3.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:50,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,-1.0,0022400482,2025-01-04
